DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:15:46.006;TwistZ_;6.76824;1;10;355;292;285;315;361;439;694;521;769;742;0;0;0;0;0;0;13;12;13;14;14;12;15;11;16;15;0;0;0;0;0;0;100;81;54;100;90;72;90;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:46.258;TwistS_;6.76824;1;10;332;273;562;335;523;795;759;747;727;679;0;0;0;0;0;0;11;18;11;12;11;15;21;18;16;14;0;0;0;0;0;0;81;81;45;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:46.506;TwistZ_;6.76824;1;10;390;275;274;251;268;285;515;325;455;346;0;0;0;0;0;0;13;13;15;18;12;19;14;15;11;13;0;0;0;0;0;0;81;100;72;100;90;100;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:46.754;TwistS_;6.774362;1;10;509;364;507;307;377;537;366;339;610;355;0;0;0;0;0;0;12;15;13;17;16;15;13;12;12;12;0;0;0;0;0;0;90;90;100;100;45;81;54;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:46.995;TwistZ_;6.774362;1;10;535;391;439;274;360;395;339;632;419;299;0;0;0;0;0;0;19;16;11;11;12;12;14;12;11;15;0;0;0;0;0;0;100;100;72;36;90;30;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:47.242;TwistS_;6.774362;1;10;335;379;635;318;546;640;323;446;703;444;0;0;0;0;0;0;18;14;15;13;12;12;14;14;13;14;0;0;0;0;0;0;100;72;100;36;81;63;100;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:47.491;TwistZ_;6.774362;1;10;483;283;439;364;722;786;803;699;483;498;0;0;0;0;0;0;16;17;12;15;12;17;16;13;11;11;0;0;0;0;0;0;100;81;54;90;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:47.739;TwistS_;6.7777;1;10;527;259;295;275;583;527;339;391;331;714;0;0;0;0;0;0;12;13;14;14;16;14;14;12;14;13;0;0;0;0;0;0;72;100;100;100;100;63;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:47.988;TwistZ_;6.7777;1;10;531;417;623;287;408;600;505;606;565;285;0;0;0;0;0;0;15;16;14;12;12;11;13;11;11;12;0;0;0;0;0;0;100;90;100;100;63;54;54;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:48.235;TwistS_;6.7777;1;10;366;327;628;458;280;511;461;791;320;537;0;0;0;0;0;0;14;18;15;15;15;15;13;11;12;11;0;0;0;0;0;0;81;81;90;63;80;100;72;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
