DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:17.215;TwistZ_;6.362513;1;10;1255;1293;1289;1538;1530;1478;1554;1593;1633;1550;0;0;0;0;0;0;14;14;11;11;16;19;14;13;16;13;0;0;0;0;0;0;63;63;50;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:17.479;TwistS_;6.362513;1;10;725;805;1898;1730;1704;1625;1706;1683;1575;1570;0;0;0;0;0;0;11;14;15;11;14;13;11;12;15;17;0;0;0;0;0;0;36;54;83;72;81;72;54;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:17.743;TwistZ_;6.362513;1;10;1416;659;1872;1751;1625;1606;1594;1529;1669;1599;0;0;0;0;0;0;14;14;12;13;15;17;16;13;11;14;0;0;0;0;0;0;81;36;41;63;63;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:18.007;TwistS_;6.383699;1;10;1345;873;1779;1745;1625;1629;1606;1578;1562;1450;0;0;0;0;0;0;11;15;13;10;12;17;15;15;14;16;0;0;0;0;0;0;72;72;100;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:18.271;TwistZ_;6.383699;1;10;1456;527;1911;1777;1649;1649;1681;1707;1669;1598;0;0;0;0;0;0;14;13;12;12;18;19;19;13;15;11;0;0;0;0;0;0;63;36;66;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:18.536;TwistS_;6.383699;1;10;1529;0;1764;1904;1694;1655;1630;1571;1586;1507;0;0;0;0;0;0;10;0;11;12;12;16;14;12;15;15;0;0;0;0;0;0;45;0;58;54;81;54;90;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:18.791;TwistZ_;6.383699;1;10;1464;1728;1722;1647;1582;1558;1530;1582;1570;1526;0;0;0;0;0;0;11;10;13;12;16;16;14;13;18;16;0;0;0;0;0;0;54;27;83;54;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:19.055;TwistS_;6.404193;1;10;1516;1790;1902;1779;1625;1567;1574;1544;1550;1502;0;0;0;0;0;0;13;16;12;12;14;15;15;12;16;15;0;0;0;0;0;0;72;33;90;72;63;100;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:19.320;TwistZ_;6.404193;1;10;1274;1279;1743;1640;1649;1644;1558;1554;1582;1489;0;0;0;0;0;0;10;10;11;10;15;17;15;15;18;14;0;0;0;0;0;0;27;72;54;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:19.584;TwistS_;6.404193;1;10;1329;769;1908;1796;1643;1574;1558;1499;1529;1530;0;0;0;0;0;0;11;14;12;13;17;18;15;16;16;14;0;0;0;0;0;0;72;50;63;81;83;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:19.848;TwistZ_;6.404193;1;10;1043;1318;1827;1713;1645;1582;1602;1552;1554;1570;0;0;0;0;0;0;13;13;14;12;14;14;13;12;20;18;0;0;0;0;0;0;72;27;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
