DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:00.756;TwistS_;6.805879;1;10;389;521;329;307;681;541;791;443;582;785;0;0;0;0;0;0;11;13;14;15;12;12;12;13;12;13;0;0;0;0;0;0;63;72;54;9;80;81;27;90;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:01.012;TwistZ_;6.799614;1;10;315;373;433;351;313;580;727;727;495;547;0;0;0;0;0;0;14;14;12;15;13;12;13;12;12;15;0;0;0;0;0;0;100;90;72;100;63;90;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:01.253;TwistS_;6.799614;1;10;351;347;511;539;795;808;791;795;615;331;0;0;0;0;0;0;15;19;14;14;19;23;27;24;18;12;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:01.501;TwistZ_;6.799614;1;10;355;461;384;318;415;553;676;395;505;544;0;0;0;0;0;0;14;12;13;13;13;12;13;11;12;11;0;0;0;0;0;0;100;54;72;72;81;45;90;27;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:01.749;TwistS_;6.799614;1;10;461;491;433;402;673;834;814;752;717;583;0;0;0;0;0;0;15;15;13;13;14;19;26;16;13;14;0;0;0;0;0;0;54;100;72;54;81;100;100;72;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:01.997;TwistZ_;6.804947;1;10;315;558;301;593;0;834;388;505;421;367;0;0;0;0;0;0;22;18;17;11;0;16;12;13;14;14;0;0;0;0;0;0;100;90;63;18;0;9;54;18;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:02.245;TwistS_;6.804947;1;10;523;285;333;685;751;755;709;795;738;742;0;0;0;0;0;0;17;16;13;22;23;20;12;18;14;11;0;0;0;0;0;0;100;36;45;45;100;100;63;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:02.485;TwistZ_;6.804947;1;10;407;571;395;351;465;285;527;335;474;725;0;0;0;0;0;0;16;11;11;11;12;17;11;13;11;11;0;0;0;0;0;0;100;90;18;54;50;36;54;72;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:02.742;TwistS_;6.804947;1;10;415;340;390;379;0;322;639;727;659;539;0;0;0;0;0;0;17;14;15;12;0;15;13;15;16;13;0;0;0;0;0;0;100;72;81;72;0;54;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:02.989;TwistZ_;6.796816;1;10;368;452;342;288;263;298;292;351;796;639;0;0;0;0;0;0;16;11;16;17;13;16;13;12;19;13;0;0;0;0;0;0;72;63;90;63;36;45;27;36;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.230;TwistS_;6.796816;1;10;571;395;558;725;834;814;773;717;720;518;0;0;0;0;0;0;16;15;11;12;24;23;16;12;13;12;0;0;0;0;0;0;100;36;70;36;90;100;90;30;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.478;TwistZ_;6.796816;1;10;443;320;327;834;795;799;791;791;799;787;0;0;0;0;0;0;19;20;14;15;22;22;23;20;17;18;0;0;0;0;0;0;100;90;81;27;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.726;TwistS_;6.796816;1;10;307;320;487;382;810;810;791;803;799;395;0;0;0;0;0;0;12;13;12;18;25;28;28;19;18;14;0;0;0;0;0;0;45;90;90;90;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.974;TwistZ_;6.800736;1;10;417;263;351;263;808;791;775;747;707;554;0;0;0;0;0;0;15;19;16;17;20;25;25;19;14;15;0;0;0;0;0;0;90;90;54;18;90;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:04.222;TwistS_;6.800736;1;10;401;362;307;479;791;804;795;803;703;327;0;0;0;0;0;0;16;15;14;15;24;21;23;22;12;12;0;0;0;0;0;0;63;72;63;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
