DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:53:06.747;TwistS_;6.80813;1;10;1161;1603;1882;1749;1682;1616;1586;1589;1548;1412;0;0;0;0;0;0;15;16;17;17;19;14;19;17;14;12;0;0;0;0;0;0;78;78;100;100;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:06.987;TwistZ_;6.80813;1;10;795;1383;1822;1780;1690;1679;1640;1615;1712;1703;0;0;0;0;0;0;13;13;13;15;16;13;13;14;15;19;0;0;0;0;0;0;85;92;71;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:07.243;TwistS_;6.805558;1;10;1308;1303;1937;1845;1689;1682;1644;1601;1665;1621;0;0;0;0;0;0;12;11;16;12;14;17;21;19;16;12;0;0;0;0;0;0;85;28;100;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:07.483;TwistZ_;6.805558;1;10;1289;1214;1925;1709;1647;1577;1535;1523;1582;1372;0;0;0;0;0;0;13;14;16;16;12;15;18;16;19;13;0;0;0;0;0;0;100;78;93;78;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:07.732;TwistS_;6.805558;1;10;1129;1406;1816;1692;1681;1582;1523;1488;1489;1406;0;0;0;0;0;0;13;13;13;12;15;19;16;18;17;16;0;0;0;0;0;0;78;64;100;64;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:07.984;TwistZ_;6.805558;1;10;1333;1127;1902;1699;1653;1657;1682;1632;1611;1494;0;0;0;0;0;0;13;14;15;15;19;20;19;20;20;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:08.232;TwistS_;6.800328;1;10;964;1289;1875;1741;1674;1644;1636;1601;1573;1443;0;0;0;0;0;0;14;20;16;17;15;14;14;19;18;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:08.472;TwistZ_;6.800328;1;10;1059;1503;1884;1693;1686;1623;1653;1627;1225;0;0;0;0;0;0;0;17;16;12;17;18;18;16;11;13;0;0;0;0;0;0;0;85;85;80;71;100;100;100;60;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:08.728;TwistS_;6.800328;1;10;990;1329;1745;1762;1704;1703;1607;1640;1615;1523;0;0;0;0;0;0;13;13;13;12;14;16;18;19;15;13;0;0;0;0;0;0;71;92;93;85;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:08.968;TwistZ_;6.800328;1;10;1036;1406;1705;1699;1644;1640;1640;1578;1602;1469;0;0;0;0;0;0;15;12;11;13;16;15;12;16;17;15;0;0;0;0;0;0;92;78;66;100;100;50;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:09.224;TwistS_;6.805197;1;10;1329;1777;1867;1711;1648;1586;1561;1488;1544;1440;0;0;0;0;0;0;15;13;13;15;16;17;14;17;15;11;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:09.464;TwistZ_;6.805197;1;10;1103;1015;1982;1652;1675;1611;1561;1625;1640;1514;0;0;0;0;0;0;14;11;13;12;12;18;17;19;17;12;0;0;0;0;0;0;85;42;80;71;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:09.713;TwistS_;6.805197;1;10;1063;1470;1875;1757;1686;1648;1631;1602;1628;1561;0;0;0;0;0;0;14;13;17;14;12;13;12;17;21;17;0;0;0;0;0;0;92;71;100;85;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:09.957;TwistZ_;6.805197;1;10;1113;1572;1953;1816;1875;1618;1766;1741;1531;1519;0;0;0;0;0;0;14;12;13;11;12;15;17;16;21;17;0;0;0;0;0;0;78;42;100;64;35;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:10.207;TwistS_;6.814086;1;10;1343;761;2101;1954;1782;1712;1604;1674;1657;1527;0;0;0;0;0;0;13;10;15;13;19;18;18;13;15;12;0;0;0;0;0;0;100;14;100;100;100;92;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:10.453;TwistZ_;6.814086;1;10;1155;1406;1839;1763;1707;1713;1611;1656;1715;1708;0;0;0;0;0;0;12;13;13;11;12;12;13;14;15;13;0;0;0;0;0;0;78;50;100;71;100;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:10.701;TwistS_;6.814086;1;10;1134;1320;1849;1645;1615;1594;1582;1574;1565;1548;0;0;0;0;0;0;11;12;13;12;18;21;20;15;18;17;0;0;0;0;0;0;78;92;93;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:10.949;TwistZ_;6.814086;1;10;1072;1611;1901;1770;1645;1577;1586;1523;1519;1450;0;0;0;0;0;0;13;13;15;14;13;11;17;14;19;16;0;0;0;0;0;0;92;42;73;100;85;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:11.197;TwistS_;6.819975;1;10;1095;1386;1845;1731;1652;1596;1545;1555;1555;1347;0;0;0;0;0;0;14;16;13;12;12;12;14;15;13;18;0;0;0;0;0;0;71;42;80;64;35;85;57;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
