DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:18.733;TwistZ_;6.389176;1;10;1102;703;1816;0;1582;1578;1567;1489;1425;1384;0;0;0;0;0;0;11;11;11;0;14;13;13;12;15;13;0;0;0;0;0;0;100;27;50;0;81;100;81;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:18.994;TwistS_;6.389176;1;10;1193;1450;1792;1661;1560;1542;1557;1466;1445;1391;0;0;0;0;0;0;12;13;18;13;15;13;15;15;15;12;0;0;0;0;0;0;54;36;83;90;90;81;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:19.258;TwistZ_;6.389176;1;10;1186;606;1743;1792;1647;1625;1614;1589;1613;1519;0;0;0;0;0;0;11;12;11;11;13;14;16;19;17;13;0;0;0;0;0;0;81;45;25;45;54;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:19.514;TwistS_;6.389176;1;10;1418;1249;1828;1781;1713;1713;1669;1616;1600;1538;0;0;0;0;0;0;11;11;11;14;15;14;12;12;15;11;0;0;0;0;0;0;63;63;83;100;100;100;100;75;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:19.782;TwistZ_;6.408911;1;10;1461;897;1870;1806;1801;1669;1625;1595;1650;1609;0;0;0;0;0;0;11;16;17;11;11;10;17;15;11;11;0;0;0;0;0;0;36;63;75;81;90;9;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:20.047;TwistS_;6.408911;1;10;1538;1889;1896;1790;1713;1669;1625;1512;1510;1533;0;0;0;0;0;0;12;10;13;14;13;11;11;14;17;16;0;0;0;0;0;0;18;9;100;72;90;100;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:20.303;TwistZ_;6.408911;1;10;1318;754;1836;1669;0;1625;1713;1609;1618;1362;0;0;0;0;0;0;12;12;10;10;0;10;10;13;11;10;0;0;0;0;0;0;72;54;41;9;0;36;63;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:20.567;TwistS_;6.408911;1;10;1381;1582;1680;1494;1523;1494;1567;1601;1607;1441;0;0;0;0;0;0;12;11;13;10;11;11;12;12;16;15;0;0;0;0;0;0;63;9;66;27;54;54;81;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:20.831;TwistZ_;6.38009;1;10;1329;1728;1833;1604;1655;1538;1598;1625;1590;1595;0;0;0;0;0;0;13;13;12;11;10;14;17;16;14;18;0;0;0;0;0;0;72;27;58;36;54;81;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:21.095;TwistS_;6.38009;1;10;1406;1678;1746;1590;1526;1582;1505;1428;1454;1486;0;0;0;0;0;0;14;16;14;16;16;15;13;11;13;13;0;0;0;0;0;0;45;45;100;100;100;72;72;33;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:21.359;TwistZ_;6.38009;1;10;1219;0;1840;1791;1702;1550;1564;1574;1621;1596;0;0;0;0;0;0;14;0;12;11;11;15;15;16;17;12;0;0;0;0;0;0;36;0;75;81;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:21.623;TwistS_;6.38009;1;10;1018;1142;1864;1761;1689;1638;1653;1556;1609;1530;0;0;0;0;0;0;13;17;18;13;13;14;13;19;18;15;0;0;0;0;0;0;54;81;100;100;100;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:21.889;TwistZ_;6.35788;1;10;1274;685;0;0;1757;1724;1613;1607;1701;1476;0;0;0;0;0;0;15;12;0;0;12;10;12;15;17;13;0;0;0;0;0;0;45;45;0;0;27;36;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:22.143;TwistS_;6.35788;1;10;1303;1091;1669;1669;1863;1812;1677;1618;1684;1450;0;0;0;0;0;0;11;10;10;11;12;14;14;14;15;12;0;0;0;0;0;0;54;54;16;36;45;72;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:22.408;TwistZ_;6.35788;1;10;1252;1757;1856;1765;1621;1528;1522;1567;1578;1469;0;0;0;0;0;0;10;13;12;14;14;13;19;12;17;15;0;0;0;0;0;0;18;36;100;100;90;81;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:22.672;TwistS_;6.35788;1;10;1234;593;1775;1669;1586;1519;1507;1528;1530;1414;0;0;0;0;0;0;14;13;11;10;17;15;15;14;15;13;0;0;0;0;0;0;90;36;41;9;100;63;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:22.937;TwistZ_;6.375279;1;10;1268;556;0;0;0;1565;1655;1684;1590;1440;0;0;0;0;0;0;13;13;0;0;0;13;15;19;12;13;0;0;0;0;0;0;63;54;0;0;0;72;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:23.200;TwistS_;6.375279;1;10;1159;1180;1867;1730;1602;1582;1594;1529;1511;1513;0;0;0;0;0;0;12;11;15;13;14;13;15;11;14;12;0;0;0;0;0;0;72;63;100;72;100;72;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:23.456;TwistZ_;6.375279;1;10;1362;1845;1826;1677;1523;1526;1629;1505;1506;1485;0;0;0;0;0;0;14;13;15;14;13;15;19;18;12;13;0;0;0;0;0;0;36;9;75;100;54;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
