DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:47.842;TwistS_;2.730942;1;10;397;733;802;736;704;706;686;665;674;696;0;0;0;0;0;0;12;14;12;14;15;12;12;16;20;17;0;0;0;0;0;0;69;71;76;76;100;92;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:48.451;TwistZ_;2.730942;1;10;451;546;732;704;678;671;681;684;707;720;0;0;0;0;0;0;14;12;18;18;15;18;15;17;15;12;0;0;0;0;0;0;69;50;92;100;64;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:49.067;TwistS_;2.759241;1;10;554;703;769;812;707;637;649;633;659;667;0;0;0;0;0;0;15;11;12;12;11;12;12;16;17;18;0;0;0;0;0;0;69;42;38;35;38;61;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:49.675;TwistZ_;2.73968;1;10;399;637;763;792;748;709;682;701;712;711;0;0;0;0;0;0;12;14;12;12;13;15;12;14;20;17;0;0;0;0;0;0;76;42;84;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:50.292;TwistS_;2.73968;1;10;492;538;798;751;687;677;696;683;704;674;0;0;0;0;0;0;14;13;11;14;14;14;14;15;16;21;0;0;0;0;0;0;53;57;69;71;100;92;50;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:50.900;TwistZ_;2.746666;1;10;384;637;735;812;670;655;675;670;718;711;0;0;0;0;0;0;15;17;12;11;11;15;11;16;14;18;0;0;0;0;0;0;61;35;84;46;15;92;61;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:51.517;TwistS_;2.746666;1;10;514;649;763;721;692;671;679;685;742;701;0;0;0;0;0;0;12;13;14;12;15;20;21;18;23;20;0;0;0;0;0;0;38;78;30;53;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:52.132;TwistZ_;2.750042;1;10;461;499;758;771;717;687;670;699;731;711;0;0;0;0;0;0;18;17;12;11;11;18;12;14;18;19;0;0;0;0;0;0;61;50;30;64;46;100;71;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:52.741;TwistS_;2.744639;1;10;439;450;0;707;674;660;676;694;696;670;0;0;0;0;0;0;15;11;0;13;16;21;18;21;20;17;0;0;0;0;0;0;69;14;0;76;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:53.357;TwistZ_;2.744639;1;10;390;516;709;700;716;699;660;659;681;677;0;0;0;0;0;0;14;10;12;16;18;14;14;16;18;14;0;0;0;0;0;0;61;42;76;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:53.966;TwistS_;2.741354;1;10;589;516;781;763;738;700;668;703;718;703;0;0;0;0;0;0;14;12;14;15;14;12;15;15;19;16;0;0;0;0;0;0;46;57;69;100;71;76;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:54.570;TwistZ_;2.741354;1;10;436;505;803;791;744;681;659;671;706;678;0;0;0;0;0;0;11;11;14;11;13;13;16;13;17;14;0;0;0;0;0;0;61;28;92;69;69;71;92;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:55.186;TwistS_;2.735885;1;10;549;710;767;743;733;703;682;709;718;689;0;0;0;0;0;0;10;13;20;20;21;18;16;21;17;18;0;0;0;0;0;0;23;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:55.802;TwistZ_;2.737884;1;10;560;615;755;748;706;677;687;694;668;681;0;0;0;0;0;0;11;12;12;15;13;14;16;14;16;18;0;0;0;0;0;0;30;35;84;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:56.411;TwistS_;2.737884;1;10;521;581;762;723;701;674;667;698;696;672;0;0;0;0;0;0;13;14;17;18;18;20;17;22;16;17;0;0;0;0;0;0;92;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:57.027;TwistZ_;2.741728;1;10;426;607;725;711;721;663;662;667;690;665;0;0;0;0;0;0;13;15;13;15;17;17;16;21;18;16;0;0;0;0;0;0;53;64;84;38;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:57.637;TwistS_;2.730398;1;10;481;562;759;798;748;684;675;696;689;645;0;0;0;0;0;0;14;11;12;12;13;11;12;17;13;15;0;0;0;0;0;0;84;71;92;92;92;42;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:58.243;TwistZ_;2.730398;1;10;426;620;732;786;706;689;698;694;703;673;0;0;0;0;0;0;11;14;11;11;17;17;14;17;15;16;0;0;0;0;0;0;53;57;69;38;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:58.860;TwistS_;2.733634;1;10;386;535;772;754;721;681;656;711;686;662;0;0;0;0;0;0;13;12;14;12;17;14;17;17;13;17;0;0;0;0;0;0;38;57;92;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
