DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:54:11.854;TwistZ_;6.778176;1;10;1253;811;1842;1741;1628;1613;1646;1573;1602;1564;0;0;0;0;0;0;13;17;13;14;17;13;15;15;18;16;0;0;0;0;0;0;92;50;64;100;100;73;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:12.112;TwistS_;6.778176;1;10;1177;703;1763;1672;1518;1640;1611;1628;1598;1401;0;0;0;0;0;0;13;10;13;13;13;13;15;20;19;12;0;0;0;0;0;0;78;7;73;92;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:12.359;TwistZ_;6.778176;1;10;1167;1201;1782;1640;1593;1590;1590;1590;1621;1548;0;0;0;0;0;0;14;14;17;13;14;13;21;17;16;15;0;0;0;0;0;0;100;93;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:12.599;TwistS_;6.778176;1;10;722;1672;1965;1816;1601;1528;1510;1519;1565;1406;0;0;0;0;0;0;17;17;15;12;14;12;15;14;16;13;0;0;0;0;0;0;64;92;78;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:12.847;TwistZ_;6.767766;1;10;1108;1384;2065;1804;1741;1695;1690;1609;1693;1347;0;0;0;0;0;0;12;10;11;14;17;17;18;17;12;12;0;0;0;0;0;0;85;57;53;71;78;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:13.095;TwistS_;6.767766;1;10;1098;1555;1863;1751;1648;1565;1544;1589;1540;1515;0;0;0;0;0;0;11;11;12;13;17;17;16;21;20;16;0;0;0;0;0;0;57;78;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:13.343;TwistZ_;6.767766;1;10;826;1318;1809;1547;1414;1452;1439;1476;1582;1435;0;0;0;0;0;0;12;14;14;12;13;15;14;14;21;14;0;0;0;0;0;0;64;85;53;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:13.591;TwistS_;6.767766;1;10;1081;1679;1849;1757;1542;1562;1515;1427;1548;1406;0;0;0;0;0;0;15;13;13;13;13;14;13;14;17;18;0;0;0;0;0;0;92;42;93;50;64;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:13.842;TwistZ_;6.758199;1;10;1000;1176;1856;1774;1724;1619;1665;1587;1640;1481;0;0;0;0;0;0;16;14;11;15;14;15;16;11;16;12;0;0;0;0;0;0;100;100;86;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:14.080;TwistS_;6.758199;1;10;1119;1458;1887;1799;1690;1632;1594;1570;1598;1410;0;0;0;0;0;0;11;15;14;14;16;19;19;20;19;18;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:14.336;TwistZ_;6.758199;1;10;1236;1400;1962;1811;1695;1686;1674;1544;1515;1358;0;0;0;0;0;0;12;12;14;11;16;15;20;16;13;14;0;0;0;0;0;0;64;78;66;85;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:14.576;TwistS_;6.758199;1;10;1074;1516;1889;1884;1761;1720;1686;1707;1667;1544;0;0;0;0;0;0;14;11;15;11;13;18;13;17;17;18;0;0;0;0;0;0;64;64;85;42;93;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:14.824;TwistZ_;6.787591;1;10;1245;1515;1875;1454;1657;1544;1582;1539;1611;1515;0;0;0;0;0;0;12;11;16;15;18;17;16;14;13;16;0;0;0;0;0;0;85;50;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:15.072;TwistS_;6.787591;1;10;984;1425;1984;1640;1422;1703;1672;1636;1636;1481;0;0;0;0;0;0;11;10;14;10;12;13;14;13;19;16;0;0;0;0;0;0;35;21;53;35;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:15.316;TwistZ_;6.787591;1;10;1083;1294;1598;1875;1780;1761;1703;1582;1628;1554;0;0;0;0;0;0;16;14;13;10;16;18;18;16;14;13;0;0;0;0;0;0;71;71;73;14;92;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:15.564;TwistS_;6.787591;1;10;930;1230;2006;1816;1665;1619;1531;1445;1439;1448;0;0;0;0;0;0;13;15;16;13;15;20;16;15;13;15;0;0;0;0;0;0;64;57;80;64;100;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:15.812;TwistZ_;6.788276;1;10;1149;1664;1999;0;1678;1611;1653;1636;1669;1542;0;0;0;0;0;0;16;13;17;0;17;14;17;20;18;18;0;0;0;0;0;0;92;71;53;0;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:16.060;TwistS_;6.788276;1;10;810;1510;1716;1761;1690;1594;1576;1546;1556;1502;0;0;0;0;0;0;13;11;11;13;16;21;13;17;16;17;0;0;0;0;0;0;42;64;66;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:54:16.308;TwistZ_;6.788276;1;10;1196;1667;1992;1710;1678;1598;1648;1656;1645;1381;0;0;0;0;0;0;12;12;18;12;17;24;19;13;15;16;0;0;0;0;0;0;85;78;53;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
