DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:35:11.089;TwistS_;6.806494;1;10;1025;1365;1972;1879;1728;1674;1661;1628;1598;1586;0;0;0;0;0;0;13;19;17;16;18;19;18;15;14;13;0;0;0;0;0;0;71;71;100;100;100;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:11.337;TwistZ_;6.806494;1;10;1176;1738;1829;1728;1602;1623;1514;1562;1523;1452;0;0;0;0;0;0;13;11;13;15;18;17;13;15;16;15;0;0;0;0;0;0;92;42;60;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:11.585;TwistS_;6.806494;1;10;629;1322;1746;1634;1661;1644;1573;1574;1531;1430;0;0;0;0;0;0;14;10;13;11;15;15;16;18;14;13;0;0;0;0;0;0;28;50;100;71;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:11.829;TwistZ_;6.806152;1;10;1242;1464;1949;1883;1774;1598;1569;1574;1577;1201;0;0;0;0;0;0;12;16;15;14;19;20;21;21;16;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:12.077;TwistS_;6.806152;1;10;976;1234;1782;1657;1628;1628;1647;1597;1616;1452;0;0;0;0;0;0;13;12;12;13;13;13;12;13;14;17;0;0;0;0;0;0;85;92;93;100;100;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:12.325;TwistZ_;6.806152;1;10;1077;1386;1875;1707;1695;1644;1646;1625;1653;1435;0;0;0;0;0;0;14;13;14;16;21;13;14;16;14;16;0;0;0;0;0;0;92;64;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:12.573;TwistS_;6.806152;1;10;867;1828;1916;1787;1745;1805;1640;1570;1561;1167;0;0;0;0;0;0;15;13;15;16;14;12;11;14;14;12;0;0;0;0;0;0;71;71;93;100;100;78;42;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:12.822;TwistZ_;6.796486;1;10;1022;1708;1847;1712;1633;1606;1523;1515;1569;1567;0;0;0;0;0;0;16;15;16;13;13;15;21;17;17;12;0;0;0;0;0;0;78;85;100;92;57;85;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:13.070;TwistS_;6.796486;1;10;905;1716;1875;1590;1594;1523;1464;1453;1443;1343;0;0;0;0;0;0;16;15;14;15;16;16;15;18;17;15;0;0;0;0;0;0;78;71;80;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:13.318;TwistZ_;6.796486;1;10;1126;1992;1816;1741;1683;1607;1628;1590;1586;1435;0;0;0;0;0;0;13;11;11;15;14;15;16;19;17;14;0;0;0;0;0;0;92;7;57;78;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:13.566;TwistS_;6.796486;1;10;1074;1184;1845;1812;1762;1675;1619;1618;1601;1478;0;0;0;0;0;0;15;13;12;12;15;15;14;13;18;16;0;0;0;0;0;0;64;60;57;100;85;100;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:13.814;TwistZ_;6.798185;1;10;1212;1523;1849;1744;1664;1688;1569;1556;1661;1455;0;0;0;0;0;0;13;14;13;13;12;15;16;15;18;17;0;0;0;0;0;0;92;71;46;64;71;78;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:14.054;TwistS_;6.798185;1;10;950;1686;1886;1809;1699;1708;1601;1508;1548;1506;0;0;0;0;0;0;14;15;15;13;14;15;13;12;16;17;0;0;0;0;0;0;64;64;100;64;100;92;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:14.302;TwistZ_;6.798185;1;10;1033;1395;1855;1473;1721;1648;1621;1450;1628;1523;0;0;0;0;0;0;13;14;11;12;13;12;13;14;16;16;0;0;0;0;0;0;100;78;64;50;92;100;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:14.551;TwistS_;6.798185;1;10;1029;1289;1890;1780;1690;1699;1695;1699;1655;1506;0;0;0;0;0;0;12;14;18;14;19;17;14;12;16;11;0;0;0;0;0;0;50;100;100;92;100;100;100;66;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:14.799;TwistZ_;6.792171;1;10;1299;1863;1890;1713;1682;1648;1593;1572;1669;1453;0;0;0;0;0;0;13;14;17;13;17;18;13;16;17;13;0;0;0;0;0;0;78;35;73;57;100;100;35;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.047;TwistS_;6.792171;1;10;1275;1432;1827;1732;1699;1663;1632;1558;1544;1422;0;0;0;0;0;0;14;14;13;15;12;13;14;13;14;15;0;0;0;0;0;0;92;64;73;100;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.287;TwistZ_;6.792171;1;10;944;1320;1816;1854;1665;1640;1624;1503;1577;1423;0;0;0;0;0;0;13;15;13;14;19;20;15;18;19;14;0;0;0;0;0;0;57;92;100;100;100;100;78;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:15.543;TwistS_;6.792171;1;10;1178;1630;1921;1778;1650;1562;1533;1421;1473;1379;0;0;0;0;0;0;15;18;16;17;19;16;13;14;15;16;0;0;0;0;0;0;64;85;100;100;85;85;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
