DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:50.387;TwistZ_;6.776321;1;10;1321;1474;1941;1778;1644;1653;1611;1527;1566;1513;0;0;0;0;0;0;13;13;17;15;15;18;18;18;14;13;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:50.634;TwistS_;6.776321;1;10;1132;1715;1971;1791;1660;1690;1657;1661;1648;1618;0;0;0;0;0;0;14;14;22;14;18;22;16;16;15;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:50.875;TwistZ_;6.791152;1;10;1428;1757;1863;1757;1720;1705;1707;1734;1675;1531;0;0;0;0;0;0;13;13;15;13;18;14;16;19;15;17;0;0;0;0;0;0;92;57;100;100;100;71;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:51.123;TwistS_;6.791152;1;10;1178;1686;1972;1895;1728;1741;1757;1688;1664;1569;0;0;0;0;0;0;12;14;16;13;17;18;20;14;16;15;0;0;0;0;0;0;64;64;100;100;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:51.371;TwistZ_;6.791152;1;10;1171;1334;1812;1669;1699;1648;1657;1648;1607;1663;0;0;0;0;0;0;14;13;19;13;15;14;15;15;14;14;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:51.619;TwistS_;6.791152;1;10;1031;1664;1953;1799;1736;1672;1622;1621;1565;1573;0;0;0;0;0;0;13;19;17;17;17;16;16;18;18;14;0;0;0;0;0;0;35;71;100;100;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:51.867;TwistZ_;6.784744;1;10;1289;1774;1898;1799;1669;1607;1544;1566;1613;1536;0;0;0;0;0;0;16;16;14;16;14;14;15;16;15;13;0;0;0;0;0;0;85;50;100;100;100;100;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:52.115;TwistS_;6.784744;1;10;978;1618;1904;1724;1672;1669;1699;1586;1566;1661;0;0;0;0;0;0;13;13;14;15;17;18;20;18;17;13;0;0;0;0;0;0;71;53;100;100;86;85;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:52.363;TwistZ_;6.784744;1;10;1308;1757;1906;1736;1669;1644;1667;1539;1554;1573;0;0;0;0;0;0;15;12;12;11;17;15;16;16;15;13;0;0;0;0;0;0;85;35;73;78;85;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:52.612;TwistS_;6.784744;1;10;981;1533;1938;1838;1716;1810;1753;1765;1747;1605;0;0;0;0;0;0;12;16;16;14;14;15;15;20;15;13;0;0;0;0;0;0;57;85;80;57;71;71;92;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:52.859;TwistZ_;6.780547;1;10;1455;1347;1849;1822;1745;1674;1619;1554;1674;1650;0;0;0;0;0;0;14;12;12;12;15;19;18;16;17;13;0;0;0;0;0;0;85;42;93;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:53.105;TwistS_;6.780547;1;10;1218;1523;2008;1979;1787;1748;1820;1523;1573;1598;0;0;0;0;0;0;14;17;15;12;15;17;15;12;15;14;0;0;0;0;0;0;71;78;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:53.352;TwistZ_;6.780547;1;10;1347;1699;1833;1694;1728;1714;1674;1640;1664;1582;0;0;0;0;0;0;12;12;17;11;14;15;13;14;12;13;0;0;0;0;0;0;78;60;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:53.600;TwistS_;6.780547;1;10;1083;1865;1949;1887;1791;1753;1774;1773;1720;1586;0;0;0;0;0;0;12;13;15;16;16;17;15;17;16;14;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:53.848;TwistZ_;6.80421;1;10;1058;1816;1682;2086;1632;1591;1556;1515;1586;1565;0;0;0;0;0;0;13;10;14;14;13;15;20;15;16;17;0;0;0;0;0;0;100;14;93;92;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:54.097;TwistS_;6.80421;1;10;1183;1636;1937;1791;1710;1743;1699;1640;1757;1669;0;0;0;0;0;0;12;12;17;14;12;14;14;13;15;16;0;0;0;0;0;0;71;92;100;100;71;85;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:54.345;TwistZ_;6.80421;1;10;1017;1591;1789;1669;1611;1619;1573;1468;1569;1523;0;0;0;0;0;0;13;15;14;17;13;15;19;14;16;14;0;0;0;0;0;0;78;92;100;100;85;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:54.585;TwistS_;6.80421;1;10;1234;1354;1933;1741;1690;1708;1795;1766;1657;1523;0;0;0;0;0;0;13;14;16;13;13;13;13;17;16;15;0;0;0;0;0;0;92;57;100;100;100;85;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:54.833;TwistZ_;6.801894;1;10;959;1800;1971;1855;1706;1683;1648;1600;1576;1565;0;0;0;0;0;0;16;16;15;16;11;16;17;18;14;18;0;0;0;0;0;0;57;73;100;85;57;100;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
