DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:27.341;TwistS_;6.3601;1;10;1098;1063;1873;1773;1701;1677;1609;1567;1494;1406;0;0;0;0;0;0;14;13;12;15;14;14;13;11;13;12;0;0;0;0;0;0;45;90;91;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:27.613;TwistZ_;6.3601;1;10;1352;1142;1769;1685;1641;1589;1574;1633;1609;1614;0;0;0;0;0;0;13;14;12;16;13;18;16;15;13;14;0;0;0;0;0;0;81;83;100;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:27.877;TwistS_;6.403423;1;10;949;1069;1790;1636;1609;1602;1582;1541;1528;1489;0;0;0;0;0;0;11;11;14;14;13;17;14;16;16;14;0;0;0;0;0;0;45;54;66;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:28.141;TwistZ_;6.403423;1;10;1400;1079;1750;1630;1454;1526;1582;1534;1494;1413;0;0;0;0;0;0;11;14;16;13;11;12;12;15;13;12;0;0;0;0;0;0;72;63;100;90;90;100;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:28.397;TwistS_;6.403423;1;10;1028;1279;1850;1794;1604;1538;1502;1486;1502;1366;0;0;0;0;0;0;13;14;12;11;17;16;18;19;16;14;0;0;0;0;0;0;45;81;83;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:28.661;TwistZ_;6.403423;1;10;1257;1252;1913;1776;1669;1649;1633;1596;1625;1555;0;0;0;0;0;0;12;11;16;16;15;12;16;16;17;13;0;0;0;0;0;0;72;18;91;63;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:28.921;TwistS_;6.387456;1;10;1450;1669;2061;1943;1767;1685;1645;1468;1590;1354;0;0;0;0;0;0;13;12;17;12;15;17;14;11;13;16;0;0;0;0;0;0;54;54;100;81;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:29.193;TwistZ_;6.387456;1;10;1376;1787;1814;1766;1511;1538;1578;1604;1621;1571;0;0;0;0;0;0;13;15;17;14;14;20;16;20;17;12;0;0;0;0;0;0;81;27;83;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:29.450;TwistS_;6.387456;1;10;1356;1582;1898;1749;1619;1554;1586;1516;1498;1402;0;0;0;0;0;0;13;12;13;13;14;15;13;15;13;14;0;0;0;0;0;0;72;27;41;45;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:29.714;TwistZ_;6.387456;1;10;1413;1823;1860;1687;1649;1596;1598;1554;1552;1415;0;0;0;0;0;0;12;12;11;11;14;17;17;16;13;14;0;0;0;0;0;0;54;16;27;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:29.978;TwistS_;6.362222;1;10;1021;996;1907;1765;1606;1598;1542;1523;1530;1411;0;0;0;0;0;0;10;11;15;14;23;18;14;16;13;14;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:30.242;TwistZ_;6.362222;1;10;1230;1186;1681;1613;1554;1566;1582;1593;1639;1353;0;0;0;0;0;0;12;11;11;13;15;16;17;13;12;11;0;0;0;0;0;0;72;45;91;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:30.506;TwistS_;6.362222;1;10;914;608;1845;1673;1602;1661;1655;1523;1534;1470;0;0;0;0;0;0;13;19;16;14;16;13;13;15;16;13;0;0;0;0;0;0;45;63;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:30.770;TwistZ_;6.362222;1;10;1406;0;1787;1695;1669;1574;1520;1575;1582;1562;0;0;0;0;0;0;11;0;11;11;10;13;14;11;11;14;0;0;0;0;0;0;27;0;50;63;27;100;90;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:31.027;TwistS_;6.382262;1;10;1153;0;2026;1945;1769;1665;1550;1569;1574;1490;0;0;0;0;0;0;12;0;12;14;15;18;13;11;15;17;0;0;0;0;0;0;72;0;66;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:31.298;TwistZ_;6.382262;1;10;1311;527;2021;1713;1641;1621;1617;1596;1590;1467;0;0;0;0;0;0;11;11;10;13;15;12;15;16;20;14;0;0;0;0;0;0;54;27;25;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:31.555;TwistS_;6.382262;1;10;1252;988;1864;1709;1602;1617;1558;1486;1520;1344;0;0;0;0;0;0;12;11;18;13;14;14;14;15;16;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:31.819;TwistZ_;6.382262;1;10;1193;1186;1992;1704;1625;1570;1625;1641;1689;1485;0;0;0;0;0;0;13;12;14;12;18;15;22;19;19;10;0;0;0;0;0;0;54;50;81;81;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:32.083;TwistS_;6.368934;1;10;1069;1261;1838;1653;1576;1577;1498;1519;1577;1555;0;0;0;0;0;0;11;12;15;16;13;16;14;15;12;12;0;0;0;0;0;0;54;63;100;100;72;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
