DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:05:40.312;TwistZ_;6.80111;1;10;1171;1207;1972;1824;1724;1682;1611;1564;1609;1632;0;0;0;0;0;0;15;14;16;17;21;21;15;17;17;15;0;0;0;0;0;0;92;71;60;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:40.560;TwistS_;6.80111;1;10;761;1425;2006;1911;1820;1728;1590;1582;1609;1435;0;0;0;0;0;0;12;10;12;12;17;17;16;12;16;16;0;0;0;0;0;0;35;21;53;57;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:40.808;TwistZ_;6.80111;1;10;1307;703;1921;2008;1912;1831;1766;1699;1792;1695;0;0;0;0;0;0;13;13;14;13;14;13;18;13;15;15;0;0;0;0;0;0;92;28;66;100;100;57;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:41.048;TwistS_;6.80111;1;10;1400;1347;2109;2031;1921;1768;1695;1627;1541;1569;0;0;0;0;0;0;12;11;16;11;12;13;14;13;11;16;0;0;0;0;0;0;78;57;60;42;71;78;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:41.296;TwistZ_;6.784744;1;10;1353;1294;1866;1894;1745;1745;1732;1816;1803;1623;0;0;0;0;0;0;13;15;14;12;15;15;16;17;15;11;0;0;0;0;0;0;71;71;100;64;93;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:41.544;TwistS_;6.784744;1;10;1299;1095;1969;1933;1820;1723;1676;1648;1577;1546;0;0;0;0;0;0;12;11;15;13;11;11;12;20;21;13;0;0;0;0;0;0;78;71;86;78;100;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:41.793;TwistZ_;6.784744;1;10;1440;1559;1883;1791;1699;1616;1446;1561;1554;1586;0;0;0;0;0;0;12;16;15;14;13;12;14;15;18;16;0;0;0;0;0;0;85;86;100;100;14;80;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:42.041;TwistS_;6.784744;1;10;1004;1523;1904;1811;1648;1542;1519;1523;1456;1523;0;0;0;0;0;0;12;13;14;14;17;18;16;19;18;16;0;0;0;0;0;0;100;64;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:42.289;TwistZ_;6.79941;1;10;1189;1724;1888;1810;1686;1665;1619;1582;1622;1499;0;0;0;0;0;0;11;16;14;12;18;17;16;20;15;12;0;0;0;0;0;0;71;50;60;71;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:42.533;TwistS_;6.79941;1;10;1210;1831;1863;1766;1674;1624;1596;1570;1586;1573;0;0;0;0;0;0;10;15;16;13;15;15;12;13;18;18;0;0;0;0;0;0;21;57;100;92;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:42.781;TwistZ_;6.79941;1;10;1279;1774;1953;1791;1681;1644;1573;1617;1640;1623;0;0;0;0;0;0;15;16;15;16;12;17;18;19;15;15;0;0;0;0;0;0;85;50;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:43.029;TwistS_;6.79941;1;10;1152;1347;2001;1875;1690;1615;1615;1535;1523;1544;0;0;0;0;0;0;11;15;12;16;18;17;20;16;16;11;0;0;0;0;0;0;64;92;86;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:43.279;TwistZ_;6.793156;1;10;1188;1479;1851;1745;1653;1648;1601;1675;1607;1536;0;0;0;0;0;0;13;12;14;13;17;18;12;14;17;14;0;0;0;0;0;0;100;28;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:43.517;TwistS_;6.793156;1;10;917;1586;1964;1795;1749;1686;1657;1640;1648;1531;0;0;0;0;0;0;12;12;19;15;19;21;19;16;13;14;0;0;0;0;0;0;21;92;100;78;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:43.775;TwistZ_;6.793156;1;10;1243;1588;1937;1799;1732;1724;1644;1640;1623;1540;0;0;0;0;0;0;14;15;16;13;17;16;17;19;16;15;0;0;0;0;0;0;64;64;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:44.014;TwistS_;6.793156;1;10;1312;1250;1841;1904;1904;1795;1757;1672;1640;1431;0;0;0;0;0;0;13;11;14;13;13;19;22;13;13;15;0;0;0;0;0;0;71;42;46;85;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:44.262;TwistZ_;6.776321;1;10;1422;1373;2042;1908;1928;1757;1624;1582;1523;1540;0;0;0;0;0;0;14;13;13;17;15;10;11;16;15;17;0;0;0;0;0;0;50;64;100;100;85;35;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:44.511;TwistS_;6.776321;1;10;1180;1757;1983;1937;1766;1688;1577;1539;1590;1605;0;0;0;0;0;0;14;13;14;15;13;14;17;16;16;13;0;0;0;0;0;0;92;71;93;100;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:44.758;TwistZ_;6.776321;1;10;1184;703;0;0;1675;1748;1657;1566;1611;1484;0;0;0;0;0;0;15;14;0;0;11;17;15;14;12;10;0;0;0;0;0;0;100;35;0;0;35;85;100;73;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
