DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:21.373;TwistS_;6.777571;1;10;1048;1458;1859;1772;1738;1707;1695;1636;1669;1640;0;0;0;0;0;0;17;14;14;14;17;19;22;16;17;17;0;0;0;0;0;0;64;64;78;57;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.621;TwistZ_;6.777571;1;10;870;1230;1804;1816;1850;1828;1828;1767;1739;1540;0;0;0;0;0;0;11;11;13;11;15;20;19;14;13;14;0;0;0;0;0;0;50;64;100;14;85;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:21.869;TwistS_;6.777571;1;10;1126;1635;1816;1699;1745;1779;1816;1765;1757;1684;0;0;0;0;0;0;14;11;14;10;17;16;18;19;19;11;0;0;0;0;0;0;92;78;26;7;100;57;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:22.118;TwistZ_;6.777571;1;10;1280;1833;1917;1724;1623;1640;1678;1613;1669;1542;0;0;0;0;0;0;14;14;15;13;14;17;20;16;18;14;0;0;0;0;0;0;92;50;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:22.358;TwistS_;6.768962;1;10;1294;1486;1708;1725;1822;1568;1745;1664;1682;1689;0;0;0;0;0;0;14;12;14;15;11;12;18;18;15;14;0;0;0;0;0;0;78;57;80;64;64;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:22.614;TwistZ_;6.768962;1;10;1145;1171;1957;1576;1400;1398;1464;1682;1703;1546;0;0;0;0;0;0;11;12;12;11;13;10;13;15;14;15;0;0;0;0;0;0;64;50;66;78;71;57;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:22.854;TwistS_;6.768962;1;10;1207;1562;1833;1787;1745;1724;1699;1694;1695;1582;0;0;0;0;0;0;13;15;14;16;17;20;17;15;17;20;0;0;0;0;0;0;71;64;66;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:23.102;TwistZ_;6.768962;1;10;1121;1595;1968;1804;1651;1669;1669;1535;1556;1527;0;0;0;0;0;0;13;11;14;12;16;20;18;15;15;14;0;0;0;0;0;0;50;64;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:23.351;TwistS_;6.772068;1;10;1218;1406;1838;1692;1699;1665;1665;1625;1606;1565;0;0;0;0;0;0;15;12;12;14;17;20;19;15;15;17;0;0;0;0;0;0;71;42;86;64;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:23.603;TwistZ_;6.772068;1;10;1077;1230;1828;1738;1629;1596;1636;1570;1577;1448;0;0;0;0;0;0;14;12;14;16;16;14;15;16;15;13;0;0;0;0;0;0;92;92;100;85;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
