DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:24:17.556;TwistZ_;6.392142;1;10;849;1390;1842;1681;1510;1486;1490;1457;1582;1417;0;0;0;0;0;0;11;15;17;14;17;18;18;17;16;10;0;0;0;0;0;0;54;100;100;100;100;100;100;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:17.819;TwistS_;6.392142;1;10;950;1435;1817;1705;1542;1545;1530;1514;1546;1530;0;0;0;0;0;0;14;15;16;16;23;24;22;20;13;14;0;0;0;0;0;0;100;75;100;100;100;100;100;100;83;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:18.084;TwistZ_;6.356518;1;10;895;1368;1657;1606;1578;1574;1530;1530;1494;1498;0;0;0;0;0;0;12;12;13;11;13;13;12;13;17;16;0;0;0;0;0;0;72;63;58;81;100;100;54;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:18.348;TwistS_;6.356518;1;10;1291;1415;1772;1596;1538;1498;1511;1524;1482;1386;0;0;0;0;0;0;11;12;12;12;14;11;11;16;17;13;0;0;0;0;0;0;45;45;50;54;36;100;45;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:18.612;TwistZ_;6.356518;1;10;1076;1614;1732;1612;1374;1458;0;0;1521;1274;0;0;0;0;0;0;12;14;19;14;12;11;0;0;11;12;0;0;0;0;0;0;72;72;100;90;100;45;0;0;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:18.868;TwistS_;6.356518;1;10;1236;791;1718;1634;1554;1566;1570;1545;1542;1474;0;0;0;0;0;0;13;10;13;11;11;12;18;17;15;13;0;0;0;0;0;0;63;9;83;45;72;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:19.132;TwistZ_;6.351298;1;10;1142;1864;1904;1781;1594;1574;1617;1545;1629;1472;0;0;0;0;0;0;12;14;15;18;22;22;20;18;21;13;0;0;0;0;0;0;72;63;50;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:19.396;TwistS_;6.351298;1;10;1381;1281;1665;1538;1577;1542;1564;1494;1582;1510;0;0;0;0;0;0;12;12;13;10;13;15;16;10;16;18;0;0;0;0;0;0;63;54;83;18;81;100;90;33;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:19.660;TwistZ_;6.351298;1;10;1230;1796;1825;1753;1549;1570;1498;1480;1574;1500;0;0;0;0;0;0;12;22;18;18;21;25;20;13;22;13;0;0;0;0;0;0;63;66;100;100;100;100;100;90;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:24:19.916;TwistS_;6.392792;1;10;849;1461;1796;1662;1593;1611;1531;1518;1576;1406;0;0;0;0;0;0;14;11;11;11;11;10;11;13;12;12;0;0;0;0;0;0;27;36;72;54;33;27;63;81;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
