DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:01.358;TwistZ_;6.379516;1;10;571;1398;1790;1836;1674;1538;1482;1378;1235;1444;0;0;0;0;0;0;10;11;13;15;13;15;16;15;16;11;0;0;0;0;0;0;9;54;100;45;81;63;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:01.618;TwistS_;6.379516;1;10;966;1435;1801;1705;1574;1558;1485;1417;1349;0;0;0;0;0;0;0;13;15;16;17;17;17;12;11;13;0;0;0;0;0;0;0;9;54;100;100;100;100;45;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:01.882;TwistZ_;6.379516;1;10;1234;1032;1560;1757;1318;1450;1494;1430;1265;1230;0;0;0;0;0;0;13;11;14;11;10;11;11;10;11;14;0;0;0;0;0;0;100;18;100;81;27;18;18;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:02.146;TwistS_;6.379516;1;10;1127;1441;1842;1757;1625;1590;1538;1409;1337;1208;0;0;0;0;0;0;12;13;16;12;21;22;22;14;15;16;0;0;0;0;0;0;54;45;100;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:02.410;TwistZ_;6.38108;1;10;1054;878;1812;1699;1543;1488;1412;1318;1367;1186;0;0;0;0;0;0;11;12;12;11;11;11;12;10;12;12;0;0;0;0;0;0;45;72;100;27;72;72;63;25;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:02.674;TwistS_;6.38108;1;10;975;1511;1837;1570;1598;1609;1625;1235;1428;1274;0;0;0;0;0;0;12;12;13;14;13;18;13;10;12;12;0;0;0;0;0;0;45;45;91;100;72;72;27;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:02.939;TwistZ_;6.38108;1;10;1318;1092;1740;1538;1439;1434;1458;1484;1551;1252;0;0;0;0;0;0;13;11;12;10;11;17;17;14;13;15;0;0;0;0;0;0;72;63;41;27;36;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:03.195;TwistS_;6.38108;1;10;1450;0;1611;1554;1498;1464;1479;1435;1230;0;0;0;0;0;0;0;12;0;12;10;13;15;13;10;11;0;0;0;0;0;0;0;18;0;50;72;100;81;81;25;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:03.459;TwistZ_;6.387507;1;10;1280;842;1527;1455;1431;1349;1549;1523;1582;1318;0;0;0;0;0;0;17;13;13;11;13;10;12;10;12;13;0;0;0;0;0;0;63;54;100;72;63;63;72;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:03.724;TwistS_;6.387507;1;10;1351;1089;1645;0;0;1538;1362;1376;1342;0;0;0;0;0;0;0;13;13;11;0;0;12;10;14;12;0;0;0;0;0;0;0;72;90;75;0;0;45;9;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
