DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:06:13.768;TwistZ_;6.366612;1;10;1047;1554;1655;1567;1594;1523;1574;1549;1532;1318;0;0;0;0;0;0;13;16;13;15;12;12;11;16;15;11;0;0;0;0;0;0;54;72;100;81;100;54;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:14.024;TwistS_;6.366612;1;10;1164;1735;1867;1801;1616;1625;1629;1538;1464;1442;0;0;0;0;0;0;12;13;14;12;16;21;21;17;12;15;0;0;0;0;0;0;54;54;100;72;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:14.296;TwistZ_;6.390866;1;10;808;1457;1647;1661;1633;1641;1617;1571;1606;1530;0;0;0;0;0;0;11;12;14;15;16;16;13;15;15;13;0;0;0;0;0;0;45;54;66;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:14.554;TwistS_;6.390866;1;10;1406;1634;1713;1613;1476;1656;1633;1593;1546;1498;0;0;0;0;0;0;14;12;13;14;11;18;21;17;11;14;0;0;0;0;0;0;36;45;100;100;90;90;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:14.816;TwistZ_;6.390866;1;10;1025;1381;1640;1660;1594;1669;1533;1604;1437;1494;0;0;0;0;0;0;12;14;14;15;17;13;12;11;12;11;0;0;0;0;0;0;81;81;100;81;100;72;81;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:15.080;TwistS_;6.390866;1;10;1083;1757;2006;0;1694;1637;1613;1549;1526;1560;0;0;0;0;0;0;12;15;13;0;15;14;13;14;16;11;0;0;0;0;0;0;81;72;25;0;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:15.345;TwistZ_;6.395334;1;10;1340;1757;1768;1725;1745;1653;1602;1538;1503;1347;0;0;0;0;0;0;11;15;14;13;14;15;16;15;12;11;0;0;0;0;0;0;36;27;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:15.609;TwistS_;6.395334;1;10;1076;1444;1779;1713;1555;1546;1550;1534;1489;1482;0;0;0;0;0;0;10;13;15;10;11;13;16;14;12;13;0;0;0;0;0;0;36;72;100;36;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:15.865;TwistZ_;6.395334;1;10;791;1555;1637;1614;1598;1542;1562;1474;1249;1713;0;0;0;0;0;0;13;12;13;13;14;12;14;11;11;10;0;0;0;0;0;0;27;45;91;72;100;100;100;75;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:16.129;TwistS_;6.395334;1;10;1571;1372;1951;1763;1661;1656;1582;1560;1554;1470;0;0;0;0;0;0;11;15;16;13;14;12;11;12;18;15;0;0;0;0;0;0;36;81;100;72;90;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:16.394;TwistZ_;6.377154;1;10;1029;1450;1823;1762;1658;1609;1588;1655;1713;1549;0;0;0;0;0;0;13;15;13;11;13;17;14;16;19;13;0;0;0;0;0;0;63;81;66;81;72;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:16.657;TwistS_;6.377154;1;10;1203;1743;1950;1795;1652;1546;1570;1512;1538;1502;0;0;0;0;0;0;13;15;15;10;13;16;14;13;16;14;0;0;0;0;0;0;72;54;66;63;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:16.921;TwistZ_;6.377154;1;10;1171;1400;1842;1733;1713;1645;1594;1644;1676;1625;0;0;0;0;0;0;13;12;15;13;15;16;21;18;15;15;0;0;0;0;0;0;81;72;100;100;100;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:17.186;TwistS_;6.377154;1;10;1006;1812;1929;1856;1625;1658;1598;1538;1494;1430;0;0;0;0;0;0;14;11;13;14;13;13;13;12;14;11;0;0;0;0;0;0;100;36;100;72;72;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
