DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:28.176;TwistZ_;6.375782;1;10;1384;1757;1905;1829;1689;1647;1661;1641;1600;1658;0;0;0;0;0;0;10;12;13;15;15;19;17;18;17;15;0;0;0;0;0;0;18;16;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:28.440;TwistS_;6.370844;1;10;1019;1653;1864;1700;1617;1617;1546;1494;1454;1450;0;0;0;0;0;0;12;16;16;13;13;13;12;15;16;11;0;0;0;0;0;0;45;72;100;90;90;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:28.704;TwistZ_;6.370844;1;10;1417;1812;1884;1787;1691;1629;1494;1589;1519;0;0;0;0;0;0;0;11;16;15;10;12;13;12;11;11;0;0;0;0;0;0;0;36;36;75;27;72;100;18;50;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:28.968;TwistS_;6.370844;1;10;1042;1331;1893;1735;1745;1733;1669;1589;1538;1633;0;0;0;0;0;0;13;13;15;10;13;11;17;12;18;16;0;0;0;0;0;0;100;90;100;36;63;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:29.233;TwistZ_;6.370844;1;10;1293;629;2065;1787;1641;1617;1586;1578;1598;1435;0;0;0;0;0;0;14;11;11;14;14;17;13;13;14;12;0;0;0;0;0;0;81;27;8;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:29.496;TwistS_;6.356106;1;10;1582;0;1818;1724;1702;1661;1669;1625;1582;1560;0;0;0;0;0;0;10;0;12;11;17;12;18;15;13;13;0;0;0;0;0;0;27;0;72;72;72;83;81;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:29.753;TwistZ_;6.356106;1;10;1201;1779;1810;1713;1717;1673;1677;1645;1649;1523;0;0;0;0;0;0;11;14;15;15;15;15;17;15;18;13;0;0;0;0;0;0;81;54;90;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:30.024;TwistS_;6.356106;1;10;1567;1924;1989;1811;1812;1823;1767;1485;1450;1563;0;0;0;0;0;0;11;11;12;14;16;20;15;12;11;13;0;0;0;0;0;0;27;41;100;81;72;100;81;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:30.289;TwistZ_;6.350504;1;10;1617;1977;1494;1582;1598;1617;1558;1530;1538;1456;0;0;0;0;0;0;11;12;10;10;14;17;15;16;15;11;0;0;0;0;0;0;45;36;8;18;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:30.546;TwistS_;6.350504;1;10;1362;1464;1834;1705;1649;1594;1616;1618;1637;1574;0;0;0;0;0;0;10;12;16;14;15;11;13;14;15;12;0;0;0;0;0;0;9;81;100;90;100;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
