DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:09.436;TwistZ_;6.371162;1;10;1076;1757;1757;1633;1558;1574;1590;1613;1586;1411;0;0;0;0;0;0;12;19;14;15;19;23;23;20;18;12;0;0;0;0;0;0;72;81;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:09.692;TwistS_;6.371162;1;10;1186;1933;1831;1863;1761;1721;1653;1562;1499;1450;0;0;0;0;0;0;16;12;12;16;16;18;17;14;13;14;0;0;0;0;0;0;72;27;50;45;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:09.965;TwistZ_;6.3754;1;10;1148;1757;1753;1709;1745;1699;1665;1685;1665;1625;0;0;0;0;0;0;11;14;14;12;11;11;16;13;17;16;0;0;0;0;0;0;72;18;83;100;100;81;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:10.225;TwistS_;6.3754;1;10;1235;1518;1797;1708;1593;1606;1462;1482;1425;1393;0;0;0;0;0;0;14;12;15;13;11;18;14;19;13;16;0;0;0;0;0;0;81;75;100;81;33;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:10.489;TwistZ_;6.3754;1;10;1538;1713;1709;1655;1612;1582;1576;1699;1594;1435;0;0;0;0;0;0;11;12;11;10;13;18;13;20;14;10;0;0;0;0;0;0;27;63;91;27;90;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:10.753;TwistS_;6.3754;1;10;1450;1808;1897;1741;1582;1621;1546;1494;1478;1410;0;0;0;0;0;0;13;12;14;12;12;14;11;13;13;16;0;0;0;0;0;0;27;63;100;100;33;81;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:11.009;TwistZ_;6.375272;1;10;1538;1723;1779;1609;1598;1578;1586;1604;1518;1373;0;0;0;0;0;0;11;19;19;16;21;20;18;12;12;13;0;0;0;0;0;0;9;81;100;100;100;100;90;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:11.273;TwistS_;6.375272;1;10;1374;1801;1823;1770;1765;1713;1625;1442;1475;1418;0;0;0;0;0;0;11;16;15;13;20;18;12;17;15;11;0;0;0;0;0;0;63;63;100;63;100;100;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:11.537;TwistZ_;6.375272;1;10;1236;1933;1876;1653;1637;1700;1681;1636;1657;0;0;0;0;0;0;0;13;10;12;12;15;11;15;17;12;0;0;0;0;0;0;0;63;9;83;72;100;90;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:11.801;TwistS_;6.393658;1;10;1147;1130;1686;1669;1723;1733;1697;1589;1494;1538;0;0;0;0;0;0;13;14;13;11;16;21;20;12;15;14;0;0;0;0;0;0;81;63;66;27;81;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:12.066;TwistZ_;6.393658;1;10;571;1823;1809;1729;1641;1625;1633;1607;1577;1370;0;0;0;0;0;0;15;16;13;14;13;21;19;22;20;14;0;0;0;0;0;0;36;54;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
