DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:16:52.296;TwistS_;6.777496;1;10;1015;1474;1821;1685;1621;1523;1484;1500;1347;1130;0;0;0;0;0;0;13;17;15;16;19;14;14;17;12;12;0;0;0;0;0;0;85;85;73;92;85;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:52.544;TwistZ_;6.788956;1;10;1091;1516;1808;1699;1590;1485;1498;1527;1623;1391;0;0;0;0;0;0;13;16;19;15;18;15;17;16;17;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:52.792;TwistS_;6.788956;1;10;988;1342;1865;1757;1653;1656;1565;1488;1592;1506;0;0;0;0;0;0;12;15;14;13;17;18;15;12;14;15;0;0;0;0;0;0;57;85;92;64;64;100;100;35;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:53.033;TwistZ_;6.788956;1;10;1383;976;1833;1660;1622;1625;1605;1535;1567;1474;0;0;0;0;0;0;14;11;15;11;17;12;12;14;13;15;0;0;0;0;0;0;92;21;93;85;92;85;71;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:53.280;TwistS_;6.788956;1;10;714;1063;1824;1707;1674;1636;1573;1489;1523;1380;0;0;0;0;0;0;16;15;12;13;13;15;15;19;13;16;0;0;0;0;0;0;71;50;100;100;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:53.530;TwistZ_;6.776817;1;10;1246;1042;1871;1745;1657;1640;1540;1630;1498;1389;0;0;0;0;0;0;14;12;13;16;21;20;15;13;11;13;0;0;0;0;0;0;78;35;100;100;100;100;100;40;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:53.777;TwistS_;6.776817;1;10;1338;1562;1800;1732;1632;1619;1565;1523;1523;1406;0;0;0;0;0;0;12;14;16;18;21;24;20;17;17;14;0;0;0;0;0;0;92;64;100;100;100;100;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:54.025;TwistZ_;6.776817;1;10;1334;1485;1765;1636;1548;1573;1602;1398;1454;1459;0;0;0;0;0;0;13;15;17;21;15;16;13;15;16;13;0;0;0;0;0;0;64;100;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:54.273;TwistS_;6.776817;1;10;1511;1417;1855;1711;1628;1594;1611;1582;1545;1395;0;0;0;0;0;0;15;13;16;17;20;18;15;15;15;13;0;0;0;0;0;0;35;71;100;100;100;100;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:54.521;TwistZ_;6.78147;1;10;783;1511;1802;1707;1619;1598;1573;1531;1506;1330;0;0;0;0;0;0;12;13;15;17;20;19;18;17;15;14;0;0;0;0;0;0;57;71;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
