DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:32.874;TwistS_;6.801794;1;10;1302;1611;1685;1623;1491;1515;1548;1363;1364;1364;0;0;0;0;0;0;12;14;14;16;14;16;14;13;16;16;0;0;0;0;0;0;92;57;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:33.122;TwistZ_;6.798866;1;10;1088;1562;1795;1686;1669;1621;1561;1531;1435;1280;0;0;0;0;0;0;14;18;17;21;15;17;19;19;17;16;0;0;0;0;0;0;85;85;100;100;71;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:33.362;TwistS_;6.798866;1;10;1454;1713;1636;1604;1699;1500;1523;1485;1471;1594;0;0;0;0;0;0;14;14;11;14;10;11;13;13;14;17;0;0;0;0;0;0;78;57;100;57;14;35;57;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:33.617;TwistZ_;6.798866;1;10;1186;1396;1718;1665;1590;1506;1502;1503;1406;1280;0;0;0;0;0;0;11;18;20;19;19;18;23;19;18;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:33.858;TwistS_;6.798866;1;10;932;1541;1785;1661;1565;1519;1397;1371;1307;1368;0;0;0;0;0;0;15;19;19;21;21;22;13;15;13;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:34.106;TwistZ_;6.790169;1;10;1342;1358;1769;1649;1552;1527;1489;1527;1469;1272;0;0;0;0;0;0;13;13;16;12;16;15;19;15;18;17;0;0;0;0;0;0;85;78;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:34.354;TwistS_;6.790169;1;10;1040;1628;1838;1674;1558;1460;1397;1385;1330;1241;0;0;0;0;0;0;13;12;13;14;18;15;16;13;14;13;0;0;0;0;0;0;85;35;92;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:34.602;TwistZ_;6.790169;1;10;1284;1435;1657;1653;1627;1628;1582;1586;1591;1413;0;0;0;0;0;0;13;12;12;12;16;17;16;16;14;13;0;0;0;0;0;0;85;66;100;64;64;100;35;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:34.850;TwistS_;6.790169;1;10;808;1442;1825;1748;1708;1562;1555;1535;1473;1347;0;0;0;0;0;0;16;14;16;14;13;10;13;16;16;15;0;0;0;0;0;0;35;57;92;85;85;20;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:35.091;TwistZ_;6.78339;1;10;1318;1757;1770;1682;1615;1527;1442;1479;1503;1450;0;0;0;0;0;0;13;15;19;16;21;20;15;13;12;10;0;0;0;0;0;0;42;66;100;100;100;100;92;85;80;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
