DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:58.271;TwistS_;6.364736;1;10;1208;1521;1855;1645;1562;1562;1582;1534;1518;1469;0;0;0;0;0;0;12;15;11;20;19;24;22;19;18;15;0;0;0;0;0;0;54;72;75;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:58.535;TwistZ_;6.375177;1;10;944;1625;1637;1538;1529;1582;1538;1450;1538;1472;0;0;0;0;0;0;11;13;14;12;13;13;10;11;12;12;0;0;0;0;0;0;54;27;91;90;45;81;18;25;27;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:58.807;TwistS_;6.375177;1;10;1179;1406;1701;1625;1560;1601;1587;1546;1545;1426;0;0;0;0;0;0;12;14;17;12;15;12;11;17;17;13;0;0;0;0;0;0;54;66;100;63;54;75;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:59.063;TwistZ_;6.375177;1;10;983;1779;1841;1801;1653;1614;1574;1602;1613;1501;0;0;0;0;0;0;13;18;16;16;19;25;22;16;12;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:59.327;TwistS_;6.365468;1;10;1450;0;1907;1785;1651;1669;1639;1630;1609;1538;0;0;0;0;0;0;12;0;11;15;11;12;11;13;13;15;0;0;0;0;0;0;27;0;41;100;63;90;90;83;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:59.592;TwistZ_;6.365468;1;10;1198;659;0;0;1611;1653;1637;1658;1613;1550;0;0;0;0;0;0;12;11;0;0;10;14;19;15;15;18;0;0;0;0;0;0;100;36;0;0;27;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:44:59.856;TwistS_;6.365468;1;10;827;1418;1791;1657;1609;1617;1609;1596;1571;1538;0;0;0;0;0;0;14;13;13;16;13;12;16;13;13;11;0;0;0;0;0;0;54;63;75;100;100;100;100;75;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:00.112;TwistZ_;6.365468;1;10;1333;1582;1622;1586;1525;1566;1582;1541;1594;1578;0;0;0;0;0;0;11;15;15;16;15;12;16;15;13;13;0;0;0;0;0;0;54;54;100;90;63;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:00.376;TwistS_;6.378462;1;10;1307;900;1765;1589;1538;1596;1590;1526;1516;1456;0;0;0;0;0;0;11;14;14;13;14;12;12;18;19;14;0;0;0;0;0;0;36;66;100;54;36;100;45;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:00.640;TwistZ_;6.378462;1;10;1362;1801;1856;1765;1602;1602;1586;1574;1590;1494;0;0;0;0;0;0;11;17;14;19;21;23;25;21;15;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
