DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:59.885;TwistS_;6.354299;1;10;1285;1543;1625;1713;1633;1582;1528;1474;1519;1340;0;0;0;0;0;0;14;11;11;13;12;15;15;14;17;12;0;0;0;0;0;0;72;72;25;45;54;100;81;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:00.149;TwistZ_;6.354299;1;10;1245;1327;1625;1636;1564;1586;1566;1478;1307;1299;0;0;0;0;0;0;15;13;12;10;16;16;13;14;11;11;0;0;0;0;0;0;54;45;41;36;90;100;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:00.416;TwistS_;6.354299;1;10;0;1331;1708;1582;1562;1490;1442;1445;1485;1390;0;0;0;0;0;0;0;13;13;12;14;14;15;13;11;13;0;0;0;0;0;0;0;90;66;45;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:00.677;TwistZ_;6.354299;1;10;1040;1186;1704;1546;1474;1486;1401;1391;1450;1416;0;0;0;0;0;0;13;14;12;14;13;17;14;11;15;17;0;0;0;0;0;0;81;72;75;100;100;100;90;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:00.941;TwistS_;6.376994;1;10;1168;1450;1779;1634;1602;1522;1550;1514;1472;1334;0;0;0;0;0;0;10;12;16;13;16;16;17;15;11;11;0;0;0;0;0;0;45;27;50;45;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:01.205;TwistZ_;6.376994;1;10;845;1450;1735;1721;1613;1562;1542;1549;1433;1397;0;0;0;0;0;0;11;13;15;12;13;14;16;17;11;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:01.470;TwistS_;6.376994;1;10;1206;747;1397;1661;1586;1554;1482;1479;1490;1472;0;0;0;0;0;0;13;13;12;15;16;19;14;13;15;13;0;0;0;0;0;0;81;63;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:01.734;TwistZ_;6.400735;1;10;1356;1801;1805;1724;1514;1534;1534;1527;1506;1281;0;0;0;0;0;0;13;16;15;14;17;20;17;16;19;10;0;0;0;0;0;0;63;54;91;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:01.990;TwistS_;6.400735;1;10;736;644;1606;1483;1526;1550;1550;1450;1516;1454;0;0;0;0;0;0;16;13;14;10;12;17;14;12;15;18;0;0;0;0;0;0;36;27;91;36;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:02.254;TwistZ_;6.400735;1;10;1073;1362;1762;1653;1563;1506;1514;1490;1466;659;0;0;0;0;0;0;12;15;13;13;20;18;19;19;12;10;0;0;0;0;0;0;63;75;90;72;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:02.518;TwistS_;6.400735;1;10;1164;1889;1889;1616;1545;1562;1549;1529;1450;1406;0;0;0;0;0;0;10;10;12;12;12;14;12;15;14;15;0;0;0;0;0;0;36;9;27;81;100;100;72;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:02.782;TwistZ_;6.382678;1;10;1223;1325;1743;1757;1550;1538;1506;1494;1462;1411;0;0;0;0;0;0;10;14;15;10;14;14;18;13;14;13;0;0;0;0;0;0;54;54;100;54;63;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:03.039;TwistS_;6.382678;1;10;1397;1243;1757;1613;1510;1482;1494;1431;1386;1230;0;0;0;0;0;0;13;15;15;16;17;19;17;19;20;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
