DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:24:02.817;TwistZ_;6.369062;1;10;0;1157;1769;1713;1621;1645;1531;1523;1558;1538;0;0;0;0;0;0;0;10;13;14;18;19;15;19;19;11;0;0;0;0;0;0;0;27;91;54;100;100;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:03.081;TwistS_;6.369062;1;10;1116;856;1832;1787;1640;1582;1542;1514;1494;1486;0;0;0;0;0;0;16;17;15;16;17;16;14;13;20;16;0;0;0;0;0;0;90;36;83;54;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:03.345;TwistZ_;6.369062;1;10;1441;1640;1706;1612;1647;1661;1550;1635;1645;1613;0;0;0;0;0;0;12;11;12;12;13;15;16;16;20;18;0;0;0;0;0;0;45;27;50;90;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:03.609;TwistS_;6.369062;1;10;1127;1845;1781;1665;1609;1617;1637;1518;1567;1573;0;0;0;0;0;0;12;12;12;13;17;15;19;11;16;16;0;0;0;0;0;0;81;27;91;100;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:03.873;TwistZ_;6.386355;1;10;1064;798;1823;1625;1566;1629;1641;1593;1602;1640;0;0;0;0;0;0;12;11;14;10;11;13;18;12;14;15;0;0;0;0;0;0;81;54;66;36;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:04.131;TwistS_;6.386355;1;10;1164;862;1765;1773;1660;1620;1650;1604;1665;1582;0;0;0;0;0;0;13;14;12;16;13;13;15;17;19;15;0;0;0;0;0;0;72;72;100;100;81;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:04.401;TwistZ_;6.386355;1;10;1488;773;1849;1691;1625;1630;1613;1562;1554;1574;0;0;0;0;0;0;14;12;17;13;15;16;15;14;19;14;0;0;0;0;0;0;72;90;100;54;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:04.658;TwistS_;6.387614;1;10;1162;998;1820;1753;1617;1602;1466;1516;1506;1462;0;0;0;0;0;0;15;14;14;13;17;18;16;17;16;16;0;0;0;0;0;0;81;63;100;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:04.922;TwistZ_;6.387614;1;10;1289;1076;1669;1677;1621;1681;1625;1567;1613;1567;0;0;0;0;0;0;12;11;11;12;16;16;10;14;15;14;0;0;0;0;0;0;81;36;66;100;100;100;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:05.190;TwistS_;6.387614;1;10;1435;1268;1834;1718;1661;1625;1582;1541;1562;1506;0;0;0;0;0;0;17;14;14;13;18;17;18;15;14;12;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:05.446;TwistZ_;6.387614;1;10;1243;593;1854;1762;1554;1673;1719;1632;1562;1498;0;0;0;0;0;0;12;12;14;14;11;11;13;11;15;18;0;0;0;0;0;0;90;36;83;90;100;100;72;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:05.710;TwistS_;6.392334;1;10;1208;1286;1801;1782;1606;1578;1590;1590;1546;1344;0;0;0;0;0;0;13;12;13;18;12;13;16;15;14;10;0;0;0;0;0;0;90;58;100;81;91;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:05.974;TwistZ_;6.392334;1;10;1432;1098;1790;1717;1696;1669;1691;1494;1406;1324;0;0;0;0;0;0;13;12;14;17;14;18;13;12;12;11;0;0;0;0;0;0;90;45;100;100;90;90;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:06.235;TwistS_;6.392334;1;10;1035;1538;1677;1552;1572;1586;1578;1552;1534;1446;0;0;0;0;0;0;13;12;12;11;12;16;18;22;15;16;0;0;0;0;0;0;81;27;91;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:06.506;TwistZ_;6.392334;1;10;1362;782;1865;1669;1574;1661;1629;1658;1582;1486;0;0;0;0;0;0;11;13;13;11;12;18;23;18;11;12;0;0;0;0;0;0;36;45;75;36;54;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:06.763;TwistS_;6.375591;1;10;1455;1340;1880;1785;1677;1578;1542;1516;1530;1510;0;0;0;0;0;0;11;13;15;15;17;18;19;22;14;15;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:07.027;TwistZ_;6.375591;1;10;1334;527;1691;0;1611;1640;1596;1680;1661;1511;0;0;0;0;0;0;11;11;13;0;10;10;13;10;10;11;0;0;0;0;0;0;72;36;33;0;54;54;81;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:07.291;TwistS_;6.375591;1;10;0;1098;1733;1831;1749;1705;1665;1604;1617;1510;0;0;0;0;0;0;0;12;12;11;14;20;20;14;18;15;0;0;0;0;0;0;0;36;91;27;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:07.555;TwistZ_;6.375591;1;10;527;979;1762;1665;1647;1677;1625;1658;1582;1527;0;0;0;0;0;0;12;13;11;12;12;18;15;15;15;12;0;0;0;0;0;0;27;63;75;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
