DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:55.851;TwistS_;6.79781;1;10;540;373;307;527;747;735;443;446;290;502;0;0;0;0;0;0;14;13;14;11;11;12;11;10;14;14;0;0;0;0;0;0;90;54;36;18;45;100;90;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:56.099;TwistZ_;6.79781;1;10;455;379;356;278;571;791;791;803;751;779;0;0;0;0;0;0;19;13;14;18;15;18;22;17;16;19;0;0;0;0;0;0;100;72;81;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:56.347;TwistS_;6.79781;1;10;351;461;302;466;747;461;495;681;791;329;0;0;0;0;0;0;11;11;12;11;14;13;11;14;16;14;0;0;0;0;0;0;100;36;81;72;100;72;63;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:56.595;TwistZ_;6.798508;1;10;269;292;219;301;747;799;795;814;795;571;0;0;0;0;0;0;19;19;16;17;14;18;23;23;17;13;0;0;0;0;0;0;72;54;9;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:56.843;TwistS_;6.798508;1;10;357;336;219;285;815;834;842;846;822;804;0;0;0;0;0;0;14;16;16;11;19;17;18;18;19;16;0;0;0;0;0;0;72;81;27;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:57.084;TwistZ_;6.798508;1;10;451;327;764;342;632;518;571;263;673;533;0;0;0;0;0;0;16;14;13;12;15;14;17;11;11;12;0;0;0;0;0;0;100;81;45;90;45;100;90;18;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:57.332;TwistS_;6.798508;1;10;287;356;400;439;560;512;626;610;527;307;0;0;0;0;0;0;17;14;11;11;13;11;11;11;12;13;0;0;0;0;0;0;100;81;81;54;36;27;36;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:57.581;TwistZ_;6.798982;1;10;716;419;452;263;275;629;281;395;268;606;0;0;0;0;0;0;13;14;11;11;16;12;11;15;14;11;0;0;0;0;0;0;90;100;63;36;100;60;45;36;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:57.828;TwistS_;6.798982;1;10;340;307;263;553;307;351;747;439;448;296;0;0;0;0;0;0;14;16;15;10;13;12;14;12;13;13;0;0;0;0;0;0;72;100;63;45;9;36;36;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:58.076;TwistZ_;6.798982;1;10;491;351;703;366;527;0;0;0;395;395;0;0;0;0;0;0;13;10;12;15;11;0;0;0;20;14;0;0;0;0;0;0;100;45;27;81;10;0;0;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
