DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:29.795;TwistS_;6.374476;1;10;0;776;1752;1655;1669;1713;1709;1689;1661;1614;0;0;0;0;0;0;0;12;12;11;13;13;13;11;12;15;0;0;0;0;0;0;0;54;75;27;72;90;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:30.061;TwistZ_;6.374476;1;10;1450;688;1790;1582;1614;1645;1633;1598;1578;1567;0;0;0;0;0;0;14;10;11;12;14;13;13;15;14;12;0;0;0;0;0;0;27;25;72;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:30.323;TwistS_;6.374476;1;10;1450;1726;1901;1737;1554;1558;1582;1549;1594;1508;0;0;0;0;0;0;14;16;12;18;22;17;11;12;18;12;0;0;0;0;0;0;45;63;91;100;100;100;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:30.580;TwistZ_;6.374476;1;10;1109;580;1814;1664;1560;1582;1598;1563;1538;1563;0;0;0;0;0;0;13;12;11;11;14;12;15;12;20;12;0;0;0;0;0;0;72;45;83;72;90;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:30.843;TwistS_;6.386355;1;10;1181;703;1757;1697;1604;1625;1614;1549;1550;1518;0;0;0;0;0;0;11;10;14;13;10;11;10;12;11;10;0;0;0;0;0;0;72;9;100;72;18;63;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:31.108;TwistZ_;6.386355;1;10;1362;1705;1882;1867;1530;1550;1637;1571;1546;0;0;0;0;0;0;0;11;13;16;10;17;19;22;21;15;0;0;0;0;0;0;0;36;45;100;18;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:31.372;TwistS_;6.386355;1;10;1021;556;1845;1709;1617;1625;1634;1625;1571;1534;0;0;0;0;0;0;11;11;12;13;17;16;18;10;13;15;0;0;0;0;0;0;72;54;66;90;100;100;90;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:31.628;TwistZ_;6.386355;1;10;1102;736;1675;1639;1570;1582;1617;1593;1613;1514;0;0;0;0;0;0;14;11;11;12;15;19;17;16;17;15;0;0;0;0;0;0;100;36;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:31.900;TwistS_;6.390581;1;10;1120;1393;1820;1717;1538;1558;1550;1523;1545;1450;0;0;0;0;0;0;13;17;15;16;23;23;23;20;16;12;0;0;0;0;0;0;72;90;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:32.164;TwistZ_;6.390581;1;10;953;1171;1779;1641;1545;1596;1562;1582;1454;1458;0;0;0;0;0;0;13;10;10;13;11;12;13;13;17;13;0;0;0;0;0;0;90;27;33;100;54;27;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:32.420;TwistS_;6.390581;1;10;1076;703;1766;1679;1684;1601;1550;1552;1586;1582;0;0;0;0;0;0;13;16;13;14;15;11;12;15;19;12;0;0;0;0;0;0;36;54;83;81;81;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:32.686;TwistZ_;6.390581;1;10;1340;1450;1937;1809;1653;1645;1677;1629;1685;1757;0;0;0;0;0;0;11;11;14;14;18;18;22;21;20;10;0;0;0;0;0;0;90;36;100;54;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:32.948;TwistS_;6.376038;1;10;1245;1201;1904;1850;1625;1637;1594;1542;1606;1567;0;0;0;0;0;0;10;12;14;13;20;21;20;13;16;11;0;0;0;0;0;0;27;81;100;90;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:33.213;TwistZ_;6.376038;1;10;1280;1812;1889;1789;1645;1629;1661;1594;1593;1543;0;0;0;0;0;0;12;13;16;20;20;24;22;21;22;18;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:33.473;TwistS_;6.376038;1;10;1368;1790;1973;1727;1617;1567;1554;1552;1552;1494;0;0;0;0;0;0;15;15;11;18;16;13;12;17;12;12;0;0;0;0;0;0;63;36;83;90;100;54;72;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:33.744;TwistZ_;6.376038;1;10;1155;604;1721;1617;1520;1572;1598;1600;1594;1384;0;0;0;0;0;0;16;13;11;12;14;13;12;15;15;11;0;0;0;0;0;0;90;36;50;100;90;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:34.003;TwistS_;6.352507;1;10;1037;1450;2025;1858;1691;1596;1574;1560;1574;1530;0;0;0;0;0;0;15;12;14;13;11;15;19;13;17;16;0;0;0;0;0;0;90;81;91;63;36;81;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:34.265;TwistZ_;6.352507;1;10;1281;1445;1860;1733;1582;1598;1590;1574;1586;1510;0;0;0;0;0;0;14;13;18;19;20;22;21;22;18;16;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:34.529;TwistS_;6.352507;1;10;999;1354;1779;1699;1575;1594;1604;1571;1531;1534;0;0;0;0;0;0;10;12;13;14;13;14;11;13;13;14;0;0;0;0;0;0;36;54;100;81;63;100;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
