DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:53.671;TwistS_;6.791424;1;10;273;454;563;275;619;834;476;611;732;652;0;0;0;0;0;0;14;12;11;17;14;17;12;17;13;11;0;0;0;0;0;0;81;54;54;100;100;9;54;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:53.911;TwistZ_;6.783782;1;10;523;472;606;0;356;461;834;791;263;747;0;0;0;0;0;0;16;13;14;0;19;13;20;19;12;15;0;0;0;0;0;0;100;72;50;0;81;72;18;20;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:54.167;TwistS_;6.783782;1;10;375;576;624;0;307;357;444;719;807;717;0;0;0;0;0;0;15;14;13;0;12;13;12;16;14;13;0;0;0;0;0;0;100;72;45;0;9;63;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:54.407;TwistZ_;6.783782;1;10;535;362;351;445;600;659;689;647;786;0;0;0;0;0;0;0;14;12;13;14;14;13;13;13;13;0;0;0;0;0;0;0;100;72;9;63;81;100;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:54.655;TwistS_;6.783782;1;10;391;395;339;258;755;670;552;703;472;727;0;0;0;0;0;0;13;12;16;13;13;12;16;12;10;13;0;0;0;0;0;0;90;18;63;81;100;40;63;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:54.903;TwistZ_;6.784914;1;10;439;483;0;0;439;483;527;307;492;0;0;0;0;0;0;0;11;11;0;0;11;12;11;15;12;0;0;0;0;0;0;0;81;72;0;0;18;27;54;45;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:55.151;TwistS_;6.784914;1;10;303;395;567;307;0;234;696;791;775;571;0;0;0;0;0;0;19;16;14;14;0;14;13;16;17;18;0;0;0;0;0;0;90;72;100;18;0;60;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:55.399;TwistZ_;6.784914;1;10;457;252;0;0;0;593;791;639;590;648;0;0;0;0;0;0;11;18;0;0;0;11;15;13;12;11;0;0;0;0;0;0;90;72;0;0;0;36;63;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:55.647;TwistS_;6.784914;1;10;447;410;263;230;364;468;834;798;329;307;0;0;0;0;0;0;15;11;13;16;17;10;12;21;12;13;0;0;0;0;0;0;100;27;36;72;63;54;27;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:55.896;TwistZ_;6.779907;1;10;407;439;282;274;0;263;663;703;791;703;0;0;0;0;0;0;16;14;13;16;0;17;13;11;17;11;0;0;0;0;0;0;100;36;63;36;0;27;100;36;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:56.136;TwistS_;6.779907;1;10;282;448;355;373;322;253;285;388;791;351;0;0;0;0;0;0;11;12;14;18;14;15;15;11;12;11;0;0;0;0;0;0;63;45;90;72;27;81;72;54;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:56.392;TwistZ_;6.779907;1;10;256;455;263;0;571;615;386;743;738;683;0;0;0;0;0;0;13;12;14;0;13;14;12;15;11;12;0;0;0;0;0;0;54;72;27;0;36;81;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:56.632;TwistS_;6.779907;1;10;335;290;0;404;324;307;332;307;285;247;0;0;0;0;0;0;16;18;0;15;14;11;15;19;13;18;0;0;0;0;0;0;100;45;0;45;72;30;63;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:56.880;TwistZ_;6.784157;1;10;435;219;298;311;375;448;771;637;747;552;0;0;0;0;0;0;12;17;16;15;16;14;14;14;10;16;0;0;0;0;0;0;90;81;90;100;100;45;100;36;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:57.130;TwistS_;6.784157;1;10;395;351;577;307;495;370;791;747;735;711;0;0;0;0;0;0;15;13;11;11;12;12;15;18;15;15;0;0;0;0;0;0;100;36;63;27;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:57.376;TwistZ_;6.784157;1;10;419;477;543;257;278;285;307;769;747;263;0;0;0;0;0;0;17;14;13;15;11;14;12;17;14;11;0;0;0;0;0;0;100;63;100;63;27;54;18;72;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:57.625;TwistS_;6.784157;1;10;319;263;307;291;299;465;0;0;422;703;0;0;0;0;0;0;15;17;19;16;17;13;0;0;13;14;0;0;0;0;0;0;100;63;80;100;100;45;0;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:57.872;TwistZ_;6.787591;1;10;299;279;650;588;351;562;307;606;461;488;0;0;0;0;0;0;18;16;12;11;14;11;17;11;12;11;0;0;0;0;0;0;100;100;45;45;36;45;36;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:58.121;TwistS_;6.787591;1;10;379;487;313;285;274;0;834;307;483;563;0;0;0;0;0;0;17;14;18;19;14;0;11;11;12;12;0;0;0;0;0;0;100;90;63;36;36;0;18;9;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
