DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:12.272;TwistZ_;6.399264;1;10;1422;1713;1089;1351;1601;1570;1562;1533;1518;1419;0;0;0;0;0;0;14;10;11;10;11;12;13;14;12;14;0;0;0;0;0;0;72;18;41;36;81;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:12.544;TwistS_;6.366898;1;10;977;1067;1805;1718;1572;1538;1510;1435;1410;1362;0;0;0;0;0;0;11;11;14;10;11;13;12;16;15;17;0;0;0;0;0;0;36;63;100;81;81;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:12.801;TwistZ_;6.366898;1;10;983;1289;1828;1737;1594;1596;1611;1582;1502;1388;0;0;0;0;0;0;13;11;11;15;14;12;14;18;14;13;0;0;0;0;0;0;72;54;41;100;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:13.065;TwistS_;6.366898;1;10;864;1155;1744;1707;1586;1546;1498;1506;1494;1274;0;0;0;0;0;0;12;13;12;12;12;11;15;15;15;14;0;0;0;0;0;0;54;90;83;63;100;45;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:13.329;TwistZ_;6.366898;1;10;1032;891;1726;1669;1549;1510;1450;1482;1520;1438;0;0;0;0;0;0;11;13;11;12;12;12;14;12;15;13;0;0;0;0;0;0;36;58;63;72;72;91;45;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:13.593;TwistS_;6.341046;1;10;1274;0;1669;1582;0;1560;1554;1523;1550;1406;0;0;0;0;0;0;12;0;10;12;0;15;16;15;13;17;0;0;0;0;0;0;18;0;25;72;0;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:13.858;TwistZ_;6.341046;1;10;1362;1713;1738;1650;1550;1582;1554;1552;1582;1395;0;0;0;0;0;0;10;12;17;18;15;17;17;15;15;11;0;0;0;0;0;0;36;9;75;81;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:14.121;TwistS_;6.341046;1;10;1059;593;1840;1769;1641;1533;1388;1472;1417;1264;0;0;0;0;0;0;14;11;13;13;15;12;11;11;11;14;0;0;0;0;0;0;90;36;75;100;100;81;45;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:14.377;TwistZ_;6.387058;1;10;1120;1494;1885;1699;1570;1518;1534;1501;1469;1511;0;0;0;0;0;0;15;11;13;14;18;18;18;16;17;13;0;0;0;0;0;0;36;45;91;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:14.649;TwistS_;6.387058;1;10;0;1757;1801;1831;1684;1552;1502;1479;1484;1414;0;0;0;0;0;0;0;12;13;12;10;13;15;17;13;13;0;0;0;0;0;0;0;27;91;54;27;81;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:14.913;TwistZ_;6.387058;1;10;1274;1502;1849;1801;1608;1609;1534;1518;1538;1494;0;0;0;0;0;0;13;11;13;10;15;18;17;17;11;11;0;0;0;0;0;0;72;45;100;18;90;100;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:15.178;TwistS_;6.387058;1;10;1450;1757;1814;1682;1567;1550;1546;1522;1497;1419;0;0;0;0;0;0;12;13;12;12;16;12;15;19;17;13;0;0;0;0;0;0;18;16;90;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:15.434;TwistZ_;6.399232;1;10;1059;1130;1611;1669;1576;1546;1566;1454;1546;1376;0;0;0;0;0;0;15;13;12;10;11;18;15;16;15;13;0;0;0;0;0;0;81;100;25;18;72;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:15.698;TwistS_;6.399232;1;10;732;571;1840;1764;1662;1669;1595;1600;1582;1582;0;0;0;0;0;0;12;17;12;13;10;11;12;13;12;12;0;0;0;0;0;0;54;54;66;63;54;63;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:15.962;TwistZ_;6.399232;1;10;1105;1376;1801;0;1645;1569;1611;1501;1604;1571;0;0;0;0;0;0;12;11;11;0;13;16;15;15;15;17;0;0;0;0;0;0;54;27;75;0;81;63;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:16.226;TwistS_;6.399232;1;10;769;1252;1875;1757;1617;1546;1558;1542;1558;1370;0;0;0;0;0;0;10;12;13;12;13;14;15;16;14;15;0;0;0;0;0;0;18;36;75;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:16.486;TwistZ_;6.368139;1;10;1417;1062;1845;1757;1665;1629;1598;1534;1478;1386;0;0;0;0;0;0;13;10;11;12;15;20;18;14;12;15;0;0;0;0;0;0;72;54;33;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:16.751;TwistS_;6.368139;1;10;1082;1045;1806;1724;1613;1586;1558;1494;1510;1461;0;0;0;0;0;0;13;10;15;11;11;14;12;14;13;13;0;0;0;0;0;0;72;45;83;72;63;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:17.014;TwistZ_;6.368139;1;10;1291;717;0;1713;1660;1546;1450;1582;1602;1483;0;0;0;0;0;0;14;10;0;11;14;14;10;10;17;16;0;0;0;0;0;0;90;27;0;18;81;90;9;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
