DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:06.325;TwistZ_;6.36693;1;10;791;1655;1625;1494;1531;1538;1470;1395;1450;1433;0;0;0;0;0;0;10;17;12;10;12;17;15;13;15;14;0;0;0;0;0;0;27;54;58;18;63;72;100;66;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:06.581;TwistS_;6.36693;1;10;1087;1572;1779;1582;1466;1442;1430;1468;1482;1384;0;0;0;0;0;0;10;14;15;18;22;24;19;16;15;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:06.845;TwistZ_;6.36852;1;10;571;1494;1823;1765;1606;1558;1506;1464;1470;1428;0;0;0;0;0;0;10;17;22;19;21;24;21;13;17;12;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:07.110;TwistS_;6.36852;1;10;1204;1776;1973;1709;1534;1538;1570;1534;1510;1433;0;0;0;0;0;0;12;15;14;16;23;23;20;15;12;12;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:07.373;TwistZ_;6.36852;1;10;843;1563;1790;1673;1518;1494;1478;1466;1476;0;0;0;0;0;0;0;11;20;20;14;13;19;20;18;14;0;0;0;0;0;0;0;45;58;72;100;91;100;100;100;83;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:07.638;TwistS_;6.391887;1;10;1274;1735;1770;1613;1472;1428;1514;1423;1494;1347;0;0;0;0;0;0;11;10;10;13;15;13;17;12;12;11;0;0;0;0;0;0;45;36;90;100;83;72;100;45;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:07.894;TwistZ_;6.391887;1;10;1240;1510;1625;1614;1578;1522;1538;1521;1508;1464;0;0;0;0;0;0;12;12;14;16;12;15;18;14;13;15;0;0;0;0;0;0;81;72;75;72;100;100;100;66;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:08.166;TwistS_;6.391887;1;10;644;1337;1838;1647;1526;1530;1546;1490;1538;1438;0;0;0;0;0;0;12;14;14;19;24;21;22;19;18;16;0;0;0;0;0;0;27;81;50;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:08.430;TwistZ_;6.391887;1;10;820;1554;1801;1684;1586;1464;1454;1520;1538;0;0;0;0;0;0;0;11;18;17;13;18;17;16;11;11;0;0;0;0;0;0;0;27;66;100;81;100;100;100;45;33;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:08.686;TwistS_;6.398401;1;10;571;1684;1661;1485;1500;1538;1520;1464;1445;1406;0;0;0;0;0;0;10;12;12;11;12;13;11;17;12;12;0;0;0;0;0;0;18;54;83;45;63;18;45;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:08.950;TwistZ_;6.398401;1;10;714;1450;1616;1574;1507;0;1450;1450;1432;1450;0;0;0;0;0;0;11;12;14;16;12;0;10;10;10;12;0;0;0;0;0;0;36;54;75;100;90;0;18;33;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:09.215;TwistS_;6.398401;1;10;887;1307;1701;1538;1598;1557;1534;1497;1538;1461;0;0;0;0;0;0;13;16;15;10;12;12;13;13;13;13;0;0;0;0;0;0;45;72;91;9;72;81;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:09.479;TwistZ_;6.398401;1;10;1236;1173;1911;1777;1606;1554;1538;1669;1582;1560;0;0;0;0;0;0;11;15;13;13;21;20;14;12;11;12;0;0;0;0;0;0;63;63;66;81;100;100;81;16;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:09.743;TwistS_;6.36101;1;10;944;1625;1875;1713;1522;1566;1574;1505;1531;1450;0;0;0;0;0;0;11;15;12;12;25;23;22;17;17;12;0;0;0;0;0;0;54;81;75;100;100;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:09.999;TwistZ_;6.36101;1;10;1108;1362;1900;1567;1554;1526;1542;1547;1538;1477;0;0;0;0;0;0;14;17;16;18;19;22;18;16;10;12;0;0;0;0;0;0;81;72;66;54;100;100;100;75;27;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:10.271;TwistS_;6.36101;1;10;703;1757;1869;1677;1542;1574;1546;1564;1533;1476;0;0;0;0;0;0;11;18;16;16;22;20;22;16;14;12;0;0;0;0;0;0;18;36;91;100;100;100;100;41;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:10.527;TwistZ_;6.36101;1;10;659;1040;1849;1761;1613;1562;1484;1446;1520;1411;0;0;0;0;0;0;11;16;21;20;20;24;17;15;12;11;0;0;0;0;0;0;9;81;100;100;100;100;81;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:10.792;TwistS_;6.347708;1;10;0;1677;1850;1689;1518;1530;1478;1458;1494;1466;0;0;0;0;0;0;0;19;11;16;19;23;22;20;18;14;0;0;0;0;0;0;0;50;81;81;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:11.055;TwistZ_;6.347708;1;10;1252;1280;1705;1596;1538;1494;1614;1333;1381;0;0;0;0;0;0;0;12;11;12;12;15;10;12;11;13;0;0;0;0;0;0;0;72;63;41;81;100;81;36;50;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
