DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:25:35.250;TwistS_;6.780446;1;10;1120;1544;2034;1875;1799;1691;1665;1640;1678;1535;0;0;0;0;0;0;12;14;14;15;20;20;21;16;16;12;0;0;0;0;0;0;57;78;78;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:35.505;TwistZ_;6.786914;1;10;960;1688;1942;1816;1730;1707;1686;1615;1621;1519;0;0;0;0;0;0;15;15;15;16;20;23;23;21;19;18;0;0;0;0;0;0;71;73;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:35.754;TwistS_;6.786914;1;10;1054;1514;1828;1695;1615;1573;1531;1554;1527;1391;0;0;0;0;0;0;11;17;18;19;23;24;20;21;15;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:35.994;TwistZ_;6.786914;1;10;944;1367;1820;1707;1648;1607;1556;1527;1510;1393;0;0;0;0;0;0;12;16;17;16;19;20;19;20;18;19;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:36.250;TwistS_;6.786914;1;10;1104;1623;1757;1664;1632;1590;1577;1542;1489;1360;0;0;0;0;0;0;15;12;11;13;15;15;16;18;14;13;0;0;0;0;0;0;92;71;53;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:36.490;TwistZ_;6.784068;1;10;1018;1422;1954;1843;1787;1736;1657;1542;1531;1399;0;0;0;0;0;0;13;13;14;11;14;15;19;12;14;12;0;0;0;0;0;0;57;78;93;92;57;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:36.734;TwistS_;6.784068;1;10;1096;1596;1906;1849;1791;1682;1607;1598;1552;1531;0;0;0;0;0;0;17;14;14;18;21;24;15;15;14;13;0;0;0;0;0;0;100;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:36.990;TwistZ_;6.784068;1;10;1159;1653;1921;1824;1736;1720;1644;1664;1678;1582;0;0;0;0;0;0;13;16;15;19;19;19;21;24;21;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:37.230;TwistS_;6.784068;1;10;1113;1204;1765;1695;1594;1607;1615;1523;1535;1406;0;0;0;0;0;0;16;14;15;17;20;18;16;17;18;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:37.479;TwistZ_;6.783153;1;10;1163;1718;1875;1732;1648;1577;1561;1422;1468;1394;0;0;0;0;0;0;15;14;13;11;14;12;14;12;14;14;0;0;0;0;0;0;100;60;100;100;100;92;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
