DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:13:05.423;TwistZ_;6.392985;1;10;1236;791;1973;1841;1701;1637;1617;1611;1669;1645;0;0;0;0;0;0;13;12;15;14;16;16;20;19;13;16;0;0;0;0;0;0;63;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:05.692;TwistS_;6.356549;1;10;1333;1335;1752;1673;1618;1575;1604;1506;1498;1318;0;0;0;0;0;0;10;10;13;14;12;12;13;14;14;13;0;0;0;0;0;0;27;41;72;100;54;58;90;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:05.956;TwistZ_;6.356549;1;10;1179;1230;1729;1598;1498;1450;1443;1464;1379;1333;0;0;0;0;0;0;12;11;15;15;16;13;14;14;14;11;0;0;0;0;0;0;54;18;91;72;100;27;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:06.220;TwistS_;6.356549;1;10;1368;527;1757;1673;1582;1450;1560;1512;1478;1481;0;0;0;0;0;0;11;11;13;13;12;10;11;12;18;12;0;0;0;0;0;0;63;18;50;100;54;9;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:06.484;TwistZ_;6.348598;1;10;1181;1318;1895;1669;1613;1609;1578;1556;1530;1538;0;0;0;0;0;0;11;14;12;11;15;14;13;16;15;15;0;0;0;0;0;0;72;45;58;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:06.740;TwistS_;6.348598;1;10;1582;1397;2098;1867;1653;1591;1562;1508;1482;1406;0;0;0;0;0;0;11;13;14;10;13;16;17;15;13;12;0;0;0;0;0;0;27;45;100;18;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:07.004;TwistZ_;6.348598;1;10;1494;1286;1845;1546;1546;1609;1609;1577;1522;1547;0;0;0;0;0;0;12;11;12;11;12;15;18;18;16;15;0;0;0;0;0;0;27;63;83;45;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:07.269;TwistS_;6.348598;1;10;1054;1422;1920;1665;1478;1494;1450;1388;1490;1538;0;0;0;0;0;0;12;14;15;14;19;18;14;13;16;12;0;0;0;0;0;0;72;66;90;90;100;100;18;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:07.532;TwistZ_;6.393434;1;10;1347;1768;1833;1686;1582;1541;1386;1538;1538;1505;0;0;0;0;0;0;10;13;14;14;19;18;13;17;20;15;0;0;0;0;0;0;27;36;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:07.797;TwistS_;6.393434;1;10;1472;747;1845;1713;1647;1604;1549;1574;1362;1625;0;0;0;0;0;0;12;10;10;11;13;14;12;13;12;11;0;0;0;0;0;0;54;25;9;18;90;83;72;54;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:08.061;TwistZ_;6.393434;1;10;1255;1138;1873;1721;1657;1689;1713;1582;1538;1538;0;0;0;0;0;0;11;13;14;11;13;12;14;17;15;19;0;0;0;0;0;0;63;90;66;54;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
