DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:17:42.758;TwistZ_;6.77933;1;10;615;268;307;298;243;459;355;739;0;0;0;0;0;0;0;0;13;13;17;18;15;13;12;14;0;0;0;0;0;0;0;0;90;90;18;45;100;100;90;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:43.002;TwistS_;6.77933;1;10;329;263;362;263;483;644;600;250;219;502;0;0;0;0;0;0;12;15;17;20;12;12;12;17;14;12;0;0;0;0;0;0;72;72;36;45;18;54;81;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:43.250;TwistZ_;6.77933;1;10;558;257;234;259;467;593;303;571;785;0;0;0;0;0;0;0;18;15;16;16;16;12;12;14;17;0;0;0;0;0;0;0;90;63;54;100;100;100;100;72;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:43.498;TwistS_;6.77933;1;10;439;340;307;283;276;307;834;0;0;395;0;0;0;0;0;0;13;16;16;18;11;11;16;0;0;15;0;0;0;0;0;0;100;72;45;100;63;90;45;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:43.746;TwistZ_;6.766254;1;10;271;292;351;318;417;307;333;340;585;747;0;0;0;0;0;0;14;13;20;12;11;12;13;14;13;12;0;0;0;0;0;0;100;81;45;36;72;27;45;36;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:43.994;TwistS_;6.766254;1;10;346;402;263;268;540;834;263;0;0;791;0;0;0;0;0;0;17;13;21;16;12;16;16;0;0;11;0;0;0;0;0;0;81;54;90;81;100;36;36;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:44.235;TwistZ_;6.766254;1;10;263;556;327;335;377;576;659;287;527;541;0;0;0;0;0;0;14;14;16;16;13;14;12;13;12;11;0;0;0;0;0;0;100;54;100;72;50;72;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:44.490;TwistS_;6.766254;1;10;318;313;307;307;336;0;0;0;0;263;0;0;0;0;0;0;14;14;20;20;11;0;0;0;0;12;0;0;0;0;0;0;72;63;27;100;54;0;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:44.731;TwistZ_;6.770374;1;10;443;395;298;219;0;263;318;285;791;791;0;0;0;0;0;0;18;18;22;25;0;18;14;11;18;14;0;0;0;0;0;0;100;36;45;18;0;100;36;18;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:44.979;TwistS_;6.770374;1;10;241;235;269;235;407;307;0;276;386;351;0;0;0;0;0;0;11;25;19;18;16;15;0;18;14;11;0;0;0;0;0;0;36;100;63;100;100;9;0;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:45.227;TwistZ_;6.770374;1;10;252;444;0;227;448;307;468;347;652;366;0;0;0;0;0;0;13;12;0;14;12;10;11;15;11;10;0;0;0;0;0;0;72;72;0;54;45;10;54;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:45.475;TwistS_;6.770374;1;10;395;318;791;0;571;307;0;439;439;620;0;0;0;0;0;0;18;17;13;0;12;13;0;12;12;13;0;0;0;0;0;0;90;72;36;0;27;27;0;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:45.724;TwistZ_;6.765194;1;10;527;295;295;452;439;263;219;400;787;773;0;0;0;0;0;0;12;18;16;13;10;17;18;13;15;14;0;0;0;0;0;0;72;63;63;63;9;60;36;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:45.971;TwistS_;6.765194;1;10;368;361;0;0;281;390;546;834;0;776;0;0;0;0;0;0;16;14;0;0;15;15;14;19;0;12;0;0;0;0;0;0;72;81;0;0;45;81;63;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:46.220;TwistZ_;6.765194;1;10;505;587;659;461;834;275;823;281;549;307;0;0;0;0;0;0;12;12;13;14;13;13;14;14;15;10;0;0;0;0;0;0;90;100;100;54;18;100;36;45;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:46.460;TwistS_;6.765194;1;10;294;373;342;406;296;280;0;791;791;791;0;0;0;0;0;0;12;10;12;11;13;16;0;13;17;15;0;0;0;0;0;0;90;18;45;72;40;72;0;36;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:46.717;TwistZ_;6.766142;1;10;519;369;419;237;0;791;711;606;410;615;0;0;0;0;0;0;18;16;12;15;0;13;12;12;13;13;0;0;0;0;0;0;100;45;81;45;0;9;45;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:46.960;TwistS_;6.766142;1;10;415;402;791;391;459;307;317;0;0;249;0;0;0;0;0;0;12;10;11;13;14;12;14;0;0;15;0;0;0;0;0;0;81;54;9;100;100;70;81;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:47.200;TwistZ_;6.766142;1;10;487;439;549;281;296;219;380;0;219;290;0;0;0;0;0;0;13;14;12;12;15;15;12;0;12;13;0;0;0;0;0;0;90;63;54;45;72;20;27;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
