DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:18:16.268;TwistS_;6.773526;1;10;1182;1134;1858;1732;1699;1669;1632;1515;1558;1445;0;0;0;0;0;0;15;15;13;13;19;19;15;15;14;14;0;0;0;0;0;0;78;100;93;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:16.514;TwistZ_;6.773526;1;10;1381;1395;1882;1799;1636;1682;1703;1566;1622;1523;0;0;0;0;0;0;16;16;15;14;16;19;16;17;13;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:16.762;TwistS_;6.774272;1;10;1376;1835;1912;1799;1757;1726;1653;1469;1540;1489;0;0;0;0;0;0;12;18;18;17;20;21;19;15;16;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:17.011;TwistZ_;6.774272;1;10;1305;1379;1824;1703;1598;1550;1565;1464;1500;1393;0;0;0;0;0;0;17;15;16;20;21;16;18;15;17;14;0;0;0;0;0;0;100;86;100;100;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:17.251;TwistS_;6.774272;1;10;1535;1470;1867;1721;1728;1726;1561;1502;1519;1451;0;0;0;0;0;0;12;10;11;10;16;18;14;14;17;13;0;0;0;0;0;0;71;78;57;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:17.507;TwistZ_;6.774272;1;10;1494;1861;1875;1799;1726;1640;1640;1598;1593;1401;0;0;0;0;0;0;19;20;15;13;19;20;19;21;17;17;0;0;0;0;0;0;71;60;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:17.747;TwistS_;6.777428;1;10;1042;1481;1732;1669;1717;1686;1650;1487;1568;1473;0;0;0;0;0;0;14;13;16;12;12;16;11;13;12;15;0;0;0;0;0;0;71;100;100;71;86;100;85;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:17.999;TwistZ_;6.777428;1;10;1315;1794;1843;1761;1703;1644;1615;1644;1615;1469;0;0;0;0;0;0;13;17;16;14;19;18;16;20;16;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:18.247;TwistS_;6.777428;1;10;1054;1640;1882;1749;1666;1707;1623;1652;1565;1360;0;0;0;0;0;0;11;14;15;16;11;13;17;15;17;16;0;0;0;0;0;0;42;71;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:18.495;TwistZ_;6.777428;1;10;1368;1558;1956;1852;1787;1644;1577;1515;1512;1464;0;0;0;0;0;0;13;13;13;13;16;19;18;17;12;12;0;0;0;0;0;0;100;66;92;92;71;100;100;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:18.735;TwistS_;6.789999;1;10;1448;1634;1768;1787;1678;1636;1628;1611;1591;1485;0;0;0;0;0;0;11;13;12;11;15;18;14;14;13;19;0;0;0;0;0;0;50;64;78;57;100;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:18.992;TwistZ_;6.789999;1;10;1254;1517;1864;1725;1658;1718;1690;1590;1527;1440;0;0;0;0;0;0;14;13;11;14;13;15;17;15;13;16;0;0;0;0;0;0;85;66;78;64;92;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:19.232;TwistS_;6.789999;1;10;1074;1191;1799;1640;1666;1656;1703;1653;1607;1481;0;0;0;0;0;0;12;13;11;10;13;15;17;14;16;16;0;0;0;0;0;0;42;42;50;21;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:19.488;TwistZ_;6.789999;1;10;1441;862;1894;1745;1648;1594;1704;1732;1640;1479;0;0;0;0;0;0;17;14;13;13;16;15;14;11;15;14;0;0;0;0;0;0;71;50;80;100;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:19.728;TwistS_;6.781358;1;10;859;1204;1941;1866;1807;1879;1782;1718;1598;1514;0;0;0;0;0;0;11;11;14;17;14;13;13;12;13;12;0;0;0;0;0;0;21;64;100;100;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:19.976;TwistZ_;6.781358;1;10;1210;1025;1882;1787;1745;1627;1691;1527;1628;1644;0;0;0;0;0;0;13;14;16;13;16;14;13;16;14;17;0;0;0;0;0;0;85;71;100;100;100;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:20.224;TwistS_;6.781358;1;10;1071;1588;1491;1684;1799;1665;1636;1585;1535;1447;0;0;0;0;0;0;13;12;14;12;11;14;13;15;18;16;0;0;0;0;0;0;100;64;73;57;50;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:20.473;TwistZ_;6.781358;1;10;1196;1470;1898;1804;1695;1669;1720;1625;1523;1314;0;0;0;0;0;0;16;13;11;12;17;21;18;18;14;11;0;0;0;0;0;0;100;78;66;71;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:20.720;TwistS_;6.78827;1;10;1441;1255;1828;1735;1607;1488;1548;1566;1523;1422;0;0;0;0;0;0;11;12;15;14;19;13;16;15;18;12;0;0;0;0;0;0;35;50;100;92;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
