DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:05.513;TwistS_;6.770379;1;10;487;507;417;703;767;782;791;791;763;791;0;0;0;0;0;0;12;13;14;18;23;24;25;21;20;16;0;0;0;0;0;0;90;100;90;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:05.759;TwistZ_;6.770379;1;10;431;274;421;244;827;795;814;814;626;325;0;0;0;0;0;0;14;17;11;18;17;14;21;18;13;14;0;0;0;0;0;0;100;72;45;63;54;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:06.008;TwistS_;6.770379;1;10;294;359;290;509;826;814;787;791;773;420;0;0;0;0;0;0;13;12;12;12;18;19;22;21;13;13;0;0;0;0;0;0;90;100;45;45;45;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:06.255;TwistZ_;6.770577;1;10;283;495;508;323;834;234;498;631;483;687;0;0;0;0;0;0;15;15;11;14;13;14;12;13;12;13;0;0;0;0;0;0;100;63;63;100;27;54;27;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:06.503;TwistS_;6.770577;1;10;312;403;377;439;522;434;336;377;395;430;0;0;0;0;0;0;16;14;12;12;12;11;14;12;12;12;0;0;0;0;0;0;81;100;90;90;81;81;54;45;9;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:06.752;TwistZ_;6.770577;1;10;368;292;307;395;395;346;433;307;527;452;0;0;0;0;0;0;16;13;12;11;13;12;12;11;10;12;0;0;0;0;0;0;72;81;81;54;9;80;63;27;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:06.996;TwistS_;6.770577;1;10;307;314;537;499;791;826;810;775;799;776;0;0;0;0;0;0;13;14;15;21;27;20;22;20;13;13;0;0;0;0;0;0;72;54;81;72;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:07.244;TwistZ_;6.762388;1;10;263;235;502;329;834;818;763;767;775;721;0;0;0;0;0;0;20;18;13;12;15;25;18;16;18;16;0;0;0;0;0;0;81;100;63;18;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:07.492;TwistS_;6.762388;1;10;326;339;314;319;439;585;791;351;503;561;0;0;0;0;0;0;14;20;12;14;12;12;11;13;11;11;0;0;0;0;0;0;63;63;54;100;18;54;27;45;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:07.740;TwistZ_;6.762388;1;10;331;400;336;371;318;285;351;311;483;268;0;0;0;0;0;0;15;13;14;13;19;14;12;14;11;16;0;0;0;0;0;0;100;81;54;81;40;72;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
