DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:54.106;TwistZ_;6.386867;1;10;1146;866;1831;1713;1590;1558;1458;1494;1538;1430;0;0;0;0;0;0;15;14;13;12;16;19;13;15;13;15;0;0;0;0;0;0;90;63;50;90;100;100;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:54.371;TwistS_;6.386867;1;10;1196;1483;1798;1741;1518;1494;1442;1351;1390;1362;0;0;0;0;0;0;12;10;16;16;12;19;17;15;14;17;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:54.635;TwistZ_;6.378136;1;10;1313;1757;1731;1675;1378;1350;1498;1510;1461;1286;0;0;0;0;0;0;14;13;14;13;10;12;13;18;16;12;0;0;0;0;0;0;81;25;90;72;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:54.899;TwistS_;6.378136;1;10;1241;527;1766;1669;1611;1594;1498;1554;1486;1326;0;0;0;0;0;0;11;10;12;12;14;12;13;14;16;18;0;0;0;0;0;0;36;18;41;45;54;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:55.155;TwistZ_;6.378136;1;10;791;1520;1774;1655;1649;1546;1530;1482;1521;1420;0;0;0;0;0;0;12;12;11;14;19;22;22;16;14;12;0;0;0;0;0;0;54;45;66;81;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:55.427;TwistS_;6.378136;1;10;1010;1552;1790;1673;1502;1414;1402;1398;1462;1381;0;0;0;0;0;0;10;17;22;15;12;18;19;18;15;15;0;0;0;0;0;0;36;54;100;100;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:55.683;TwistZ_;6.361974;1;10;659;1252;1723;1582;1494;1454;1418;1483;1494;1098;0;0;0;0;0;0;12;12;11;15;18;16;15;18;16;19;0;0;0;0;0;0;36;54;75;72;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:55.948;TwistS_;6.361974;1;10;1353;1263;1885;1850;1593;1530;1555;1457;1494;1401;0;0;0;0;0;0;13;14;14;14;17;18;16;12;15;12;0;0;0;0;0;0;45;100;100;90;100;100;45;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:56.212;TwistZ_;6.361974;1;10;1241;1384;1845;1678;1558;1530;1558;1527;1514;1411;0;0;0;0;0;0;12;17;14;14;19;21;17;19;18;13;0;0;0;0;0;0;72;72;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:56.476;TwistS_;6.361974;1;10;1120;1669;1785;1673;1546;1458;1381;1417;1430;1330;0;0;0;0;0;0;12;12;13;14;15;11;13;15;14;14;0;0;0;0;0;0;36;36;91;100;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:56.740;TwistZ_;6.363244;1;10;1293;1702;1865;1749;1745;1684;1673;1639;1521;1422;0;0;0;0;0;0;14;10;15;14;11;15;18;16;13;12;0;0;0;0;0;0;63;33;81;100;100;75;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:57.004;TwistS_;6.363244;1;10;810;1250;1845;1650;1574;1534;1503;1466;1474;1375;0;0;0;0;0;0;13;18;16;19;17;18;12;13;15;13;0;0;0;0;0;0;81;81;100;81;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
