DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:01.115;TwistS_;6.395358;1;10;0;1289;1370;922;1502;791;758;809;817;1375;0;0;0;0;0;0;0;13;13;12;12;12;14;20;14;12;0;0;0;0;0;0;0;54;91;41;83;27;66;100;90;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:01.379;TwistZ_;6.395358;1;10;1054;1604;1587;1532;1574;1542;1371;1552;1625;1582;0;0;0;0;0;0;10;12;11;11;12;12;11;10;11;11;0;0;0;0;0;0;18;90;72;72;91;81;90;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:01.643;TwistS_;6.395358;1;10;776;1933;0;1669;1576;1556;1635;1593;1378;1406;0;0;0;0;0;0;16;11;0;11;17;14;12;14;15;16;0;0;0;0;0;0;81;36;0;36;72;58;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:01.899;TwistZ_;6.395358;1;10;0;996;1607;1625;1578;1522;1598;1629;1677;1658;0;0;0;0;0;0;0;10;16;12;15;16;20;21;20;16;0;0;0;0;0;0;0;27;100;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.171;TwistS_;6.394695;1;10;1065;1823;1913;1713;1534;1494;1464;1477;1445;1375;0;0;0;0;0;0;14;13;13;12;17;18;12;14;12;12;0;0;0;0;0;0;72;54;91;63;100;63;54;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.428;TwistZ_;6.394695;1;10;1347;1801;1833;1705;1701;1669;1662;1637;1625;1486;0;0;0;0;0;0;13;11;15;16;18;12;13;11;11;14;0;0;0;0;0;0;54;54;100;100;100;91;54;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.691;TwistS_;6.394695;1;10;1384;1726;1814;1831;1708;1677;1523;1446;1550;1510;0;0;0;0;0;0;10;13;12;10;13;15;16;16;12;14;0;0;0;0;0;0;36;58;90;27;81;100;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:02.956;TwistZ_;6.394695;1;10;571;1420;1845;1713;1625;1669;1694;1685;1686;1373;0;0;0;0;0;0;10;11;10;10;14;11;19;22;20;11;0;0;0;0;0;0;9;54;63;18;100;33;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.220;TwistS_;6.375942;1;10;1406;1582;1689;1728;1567;1518;1454;1402;1331;1381;0;0;0;0;0;0;13;11;12;13;10;12;13;16;16;13;0;0;0;0;0;0;36;27;91;81;27;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.477;TwistZ_;6.375942;1;10;1508;1087;1779;1741;1681;1713;1713;1748;1669;1538;0;0;0;0;0;0;13;12;13;17;15;16;12;16;12;12;0;0;0;0;0;0;54;72;83;100;100;100;72;75;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:03.740;TwistS_;6.375942;1;10;1312;1479;1889;1821;1701;1657;1599;1469;1450;1442;0;0;0;0;0;0;12;14;12;13;12;16;13;11;15;14;0;0;0;0;0;0;63;81;33;100;63;63;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.004;TwistZ_;6.375942;1;10;922;1669;1657;1625;1567;1625;1611;1600;1625;1611;0;0;0;0;0;0;11;15;13;10;14;12;15;16;17;10;0;0;0;0;0;0;27;27;91;27;81;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.268;TwistS_;6.369856;1;10;527;1745;1889;1669;1586;1576;1582;1529;1467;1357;0;0;0;0;0;0;10;13;12;10;14;15;12;15;12;13;0;0;0;0;0;0;9;63;33;36;100;72;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.532;TwistZ_;6.369856;1;10;1160;1432;1856;1740;1724;1684;1669;1588;1508;1494;0;0;0;0;0;0;14;14;16;13;10;14;13;14;17;14;0;0;0;0;0;0;90;90;100;90;72;81;90;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:04.797;TwistS_;6.369856;1;10;1025;1546;1849;1719;1502;1523;1633;1599;1611;1494;0;0;0;0;0;0;13;12;13;14;13;13;18;13;13;16;0;0;0;0;0;0;54;83;100;72;100;75;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.061;TwistZ_;6.37512;1;10;922;1582;1532;1450;1717;1582;1472;1494;1462;1362;0;0;0;0;0;0;10;10;12;13;13;12;11;13;15;11;0;0;0;0;0;0;54;27;66;72;100;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.317;TwistS_;6.37512;1;10;1464;1625;1775;1699;1514;1574;1470;1516;1582;1498;0;0;0;0;0;0;16;10;15;14;13;21;18;16;13;16;0;0;0;0;0;0;27;45;90;27;100;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.581;TwistZ_;6.37512;1;10;1368;1037;1745;1696;1665;1717;1625;1567;1565;1543;0;0;0;0;0;0;11;13;13;14;13;12;11;10;16;18;0;0;0;0;0;0;63;45;91;45;81;100;72;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:05.845;TwistS_;6.37512;1;10;1311;1775;1918;1823;1621;1518;1499;1440;1454;1437;0;0;0;0;0;0;13;14;12;13;14;17;16;13;15;12;0;0;0;0;0;0;54;45;100;90;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
