DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:26.225;TwistS_;6.381176;1;10;1010;527;1784;1812;1653;1635;1604;1571;1563;1625;0;0;0;0;0;0;11;12;11;14;13;13;13;21;19;14;0;0;0;0;0;0;45;18;83;72;100;81;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:26.488;TwistZ_;6.381176;1;10;1032;1010;1606;1656;1608;1558;1566;1523;1566;1498;0;0;0;0;0;0;12;11;11;12;12;18;22;18;19;11;0;0;0;0;0;0;72;36;75;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:26.752;TwistS_;6.381176;1;10;1069;615;1582;1538;1682;1571;1415;1450;1611;1505;0;0;0;0;0;0;11;13;12;12;14;12;12;10;11;12;0;0;0;0;0;0;54;54;33;18;63;36;45;66;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:27.008;TwistZ_;6.363371;1;10;1054;981;1864;1749;1633;1598;1653;1606;1617;1590;0;0;0;0;0;0;14;12;13;12;14;15;13;13;14;12;0;0;0;0;0;0;81;54;58;45;100;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:27.280;TwistS_;6.363371;1;10;1530;615;1851;1746;1609;1542;1554;1534;1510;1542;0;0;0;0;0;0;12;14;13;11;14;22;19;19;17;19;0;0;0;0;0;0;54;36;66;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:27.537;TwistZ_;6.363371;1;10;1171;1599;1801;1389;1538;1538;1547;1513;1450;1362;0;0;0;0;0;0;10;12;13;13;13;12;13;15;13;12;0;0;0;0;0;0;27;45;66;72;27;27;81;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:27.800;TwistS_;6.363371;1;10;1256;1215;2010;1867;1713;1713;1582;1546;1530;1387;0;0;0;0;0;0;14;12;14;14;16;16;15;15;11;11;0;0;0;0;0;0;90;54;66;90;100;100;90;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:28.065;TwistZ_;6.383318;1;10;1093;955;1706;1625;1560;1499;1611;1611;1625;1586;0;0;0;0;0;0;10;11;13;11;12;11;11;14;19;16;0;0;0;0;0;0;72;36;100;36;36;72;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:28.329;TwistS_;6.383318;1;10;952;747;1831;1705;1596;1538;1478;1494;1494;1518;0;0;0;0;0;0;10;10;13;12;15;12;16;20;18;15;0;0;0;0;0;0;27;9;100;100;54;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:28.593;TwistZ_;6.383318;1;10;1160;1003;1801;1779;1709;1604;1617;1555;1450;1349;0;0;0;0;0;0;11;12;12;12;14;14;12;11;14;14;0;0;0;0;0;0;45;54;41;54;90;72;100;41;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
