DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:29:14.765;TwistZ_;2.743209;1;10;562;351;681;842;774;736;615;703;0;549;0;0;0;0;0;0;13;10;10;10;13;10;13;11;0;10;0;0;0;0;0;0;38;21;7;23;92;14;69;69;0;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:15.381;TwistS_;2.740077;1;10;461;219;944;911;0;0;716;749;761;709;0;0;0;0;0;0;11;11;14;12;0;0;14;13;16;19;0;0;0;0;0;0;46;42;38;30;0;0;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:15.990;TwistZ_;2.740077;1;10;576;288;927;777;0;0;730;747;647;568;0;0;0;0;0;0;14;12;13;11;0;0;11;10;15;12;0;0;0;0;0;0;100;64;69;38;0;0;30;23;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:16.606;TwistS_;2.758007;1;10;276;285;695;626;590;615;637;649;629;621;0;0;0;0;0;0;19;19;13;12;11;14;14;12;11;12;0;0;0;0;0;0;38;28;69;42;53;7;14;84;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:17.214;TwistZ_;2.742261;1;10;631;0;607;0;772;711;715;655;675;578;0;0;0;0;0;0;11;0;11;0;13;12;12;10;10;12;0;0;0;0;0;0;30;0;46;0;42;61;69;46;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:17.815;TwistS_;2.742261;1;10;626;534;681;661;618;615;0;0;659;755;0;0;0;0;0;0;13;12;11;13;12;10;0;0;10;10;0;0;0;0;0;0;61;46;46;61;42;7;0;0;23;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:18.434;TwistZ_;2.736214;1;10;615;782;699;582;568;589;711;607;505;542;0;0;0;0;0;0;12;14;15;14;12;12;11;13;12;19;0;0;0;0;0;0;14;61;85;30;100;46;35;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:19.051;TwistS_;2.736214;1;10;399;340;569;599;607;615;611;697;754;703;0;0;0;0;0;0;12;12;14;11;13;12;14;15;14;14;0;0;0;0;0;0;92;57;92;53;92;92;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:19.659;TwistZ_;2.746334;1;10;466;538;0;0;0;0;731;725;723;637;0;0;0;0;0;0;12;11;0;0;0;0;11;13;13;14;0;0;0;0;0;0;61;42;0;0;0;0;53;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:20.269;TwistS_;2.739501;1;10;535;560;731;938;761;740;714;556;558;578;0;0;0;0;0;0;11;11;15;19;15;13;14;10;10;13;0;0;0;0;0;0;61;28;76;76;84;100;46;23;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:20.876;TwistZ_;2.739501;1;10;452;351;593;783;791;580;664;709;659;650;0;0;0;0;0;0;11;12;11;12;13;11;11;11;10;11;0;0;0;0;0;0;38;14;23;23;23;50;61;53;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:21.494;TwistS_;2.746569;1;10;517;538;585;0;0;505;541;674;619;628;0;0;0;0;0;0;11;11;12;0;0;13;15;11;11;13;0;0;0;0;0;0;84;71;61;0;0;14;46;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
