DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:22.657;TwistS_;6.787286;1;10;1439;2059;2083;1634;1674;1707;1623;1652;1586;1484;0;0;0;0;0;0;13;12;13;11;14;16;16;14;13;17;0;0;0;0;0;0;50;50;60;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:22.913;TwistZ_;6.787286;1;10;1215;1499;1808;1653;1569;1554;1561;1523;1617;1401;0;0;0;0;0;0;11;13;17;14;18;19;14;14;18;13;0;0;0;0;0;0;85;80;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:23.161;TwistS_;6.787286;1;10;1139;1672;1835;1663;1544;1506;1427;1441;1443;1309;0;0;0;0;0;0;12;16;14;15;13;15;18;17;17;17;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:23.409;TwistZ_;6.788446;1;10;1103;1393;1843;1699;1527;1608;1616;1597;1602;1487;0;0;0;0;0;0;15;14;16;16;13;14;15;18;13;14;0;0;0;0;0;0;85;100;100;100;100;64;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:23.649;TwistS_;6.788446;1;10;1040;1441;1858;1787;1691;1685;1632;1623;1666;1456;0;0;0;0;0;0;16;15;15;14;16;16;17;14;13;14;0;0;0;0;0;0;85;71;100;100;100;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:23.899;TwistZ_;6.788446;1;10;1302;1464;1851;1796;1777;1711;1682;1678;1707;1582;0;0;0;0;0;0;12;12;12;10;11;17;15;17;20;14;0;0;0;0;0;0;92;57;66;21;64;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:24.146;TwistS_;6.788446;1;10;1256;1724;2010;1820;1677;1648;1607;1593;1582;1392;0;0;0;0;0;0;13;13;13;13;11;18;20;20;15;17;0;0;0;0;0;0;64;50;86;100;57;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:24.394;TwistZ_;6.790101;1;10;1185;1347;1394;1678;1598;1632;1576;1574;1602;1427;0;0;0;0;0;0;12;15;13;16;14;16;13;15;18;14;0;0;0;0;0;0;92;100;100;100;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:24.642;TwistS_;6.790101;1;10;1280;1746;1911;1721;1609;1623;1523;1503;1538;1456;0;0;0;0;0;0;12;18;13;14;15;20;17;16;15;13;0;0;0;0;0;0;50;71;86;92;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:24.882;TwistZ_;6.790101;1;10;1009;1787;1921;1768;1636;1619;1607;1593;1565;1469;0;0;0;0;0;0;12;16;17;14;18;16;16;18;19;15;0;0;0;0;0;0;64;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
