DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:01:03.024;TwistS_;6.763774;1;10;312;298;281;235;303;276;252;307;780;751;0;0;0;0;0;0;19;16;20;20;16;21;17;19;17;22;0;0;0;0;0;0;90;90;90;100;90;63;36;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:03.273;TwistZ_;6.769552;1;10;346;303;401;424;803;655;695;610;483;219;0;0;0;0;0;0;12;17;13;15;19;20;18;14;15;13;0;0;0;0;0;0;81;100;63;27;100;100;100;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:03.529;TwistS_;6.769552;1;10;259;290;447;269;694;787;727;659;759;373;0;0;0;0;0;0;18;15;14;17;12;17;17;14;14;10;0;0;0;0;0;0;100;90;100;72;45;100;81;54;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:03.769;TwistZ_;6.769552;1;10;232;287;315;263;239;307;263;806;281;738;0;0;0;0;0;0;19;15;13;13;20;18;20;20;13;11;0;0;0;0;0;0;90;100;100;54;90;9;36;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:04.017;TwistS_;6.769552;1;10;332;424;382;384;219;0;0;791;791;739;0;0;0;0;0;0;17;15;15;14;17;0;0;18;20;17;0;0;0;0;0;0;63;54;63;72;20;0;0;63;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:04.265;TwistZ_;6.775052;1;10;291;343;297;231;285;263;263;234;563;0;0;0;0;0;0;0;16;17;20;19;12;17;14;12;13;0;0;0;0;0;0;0;100;100;81;100;18;36;9;27;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:04.514;TwistS_;6.775052;1;10;323;357;280;430;0;791;571;703;651;725;0;0;0;0;0;0;19;12;13;14;0;17;13;15;14;13;0;0;0;0;0;0;100;72;72;45;0;20;54;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:04.761;TwistZ_;6.775052;1;10;361;502;272;269;769;518;585;791;747;791;0;0;0;0;0;0;15;14;20;13;10;12;13;18;18;12;0;0;0;0;0;0;81;63;90;63;18;45;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:05.009;TwistS_;6.775052;1;10;281;540;532;340;0;0;742;439;357;585;0;0;0;0;0;0;21;14;15;17;0;0;13;13;12;14;0;0;0;0;0;0;90;90;81;36;0;0;90;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:05.250;TwistZ_;6.774306;1;10;347;356;241;228;703;241;282;325;439;296;0;0;0;0;0;0;14;14;22;24;11;17;18;17;14;13;0;0;0;0;0;0;90;81;72;45;90;40;63;45;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
