DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:33.480;TwistZ_;6.372882;1;10;1081;673;1463;1390;1318;1274;0;0;1243;1098;0;0;0;0;0;0;11;13;12;12;10;10;0;0;11;11;0;0;0;0;0;0;45;27;90;100;9;8;0;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:33.749;TwistS_;6.372882;1;10;1153;1210;1823;1845;1614;1529;0;0;0;0;0;0;0;0;0;0;11;12;11;13;19;21;0;0;0;0;0;0;0;0;0;0;36;75;36;100;100;90;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:34.005;TwistZ_;6.372882;1;10;1283;1164;1582;1289;1230;1186;1166;1254;1215;0;0;0;0;0;0;0;12;14;11;10;11;12;11;12;13;0;0;0;0;0;0;0;45;72;25;27;9;54;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:34.276;TwistS_;6.384021;1;10;0;1142;1475;1450;1487;1378;1362;0;1142;1120;0;0;0;0;0;0;0;11;13;12;13;19;15;0;10;12;0;0;0;0;0;0;0;54;100;27;63;100;45;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:34.541;TwistZ_;6.384021;1;10;1117;1261;1860;1777;1590;1550;1522;1560;1526;1279;0;0;0;0;0;0;11;12;12;14;18;19;21;20;21;11;0;0;0;0;0;0;63;90;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:34.801;TwistS_;6.384021;1;10;0;0;1554;1454;1230;1318;1362;1336;1318;1219;0;0;0;0;0;0;0;0;13;12;10;10;12;15;13;12;0;0;0;0;0;0;0;0;91;90;18;18;54;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.065;TwistZ_;6.383924;1;10;1245;747;1619;1435;1582;1494;1474;1506;1475;1223;0;0;0;0;0;0;18;14;10;11;11;12;13;12;12;11;0;0;0;0;0;0;81;36;58;81;54;90;81;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.329;TwistS_;6.383924;1;10;0;1527;1781;1665;1498;1409;1414;1318;2197;2120;0;0;0;0;0;0;0;12;13;18;20;20;16;12;15;11;0;0;0;0;0;0;0;33;100;100;100;100;100;18;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.585;TwistZ_;6.383924;1;10;1274;659;1625;0;1582;1494;1582;1435;1456;1464;0;0;0;0;0;0;12;13;12;0;11;11;10;11;17;14;0;0;0;0;0;0;36;36;50;0;18;36;9;60;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.850;TwistS_;6.383924;1;10;1047;872;0;1955;1647;1305;1246;1147;834;783;0;0;0;0;0;0;11;13;0;16;11;12;14;11;15;16;0;0;0;0;0;0;50;63;0;72;50;90;91;81;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
