DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:01:57.167;TwistS_;6.78062;1;10;383;263;318;411;498;747;738;747;585;651;0;0;0;0;0;0;15;16;11;12;13;12;15;14;13;16;0;0;0;0;0;0;100;100;36;100;54;50;45;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:57.414;TwistZ_;6.78062;1;10;255;421;637;567;739;556;615;537;532;558;0;0;0;0;0;0;24;18;14;13;16;11;13;14;12;11;0;0;0;0;0;0;100;90;72;100;100;81;54;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:57.662;TwistS_;6.78062;1;10;323;364;355;685;663;731;711;367;400;583;0;0;0;0;0;0;15;12;17;17;20;20;19;18;13;11;0;0;0;0;0;0;100;90;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:57.911;TwistZ_;6.78062;1;10;403;373;559;351;0;307;0;0;351;659;0;0;0;0;0;0;15;14;13;20;0;13;0;0;14;13;0;0;0;0;0;0;100;54;100;54;0;72;0;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:58.154;TwistS_;6.79844;1;10;317;413;593;395;787;763;697;244;364;593;0;0;0;0;0;0;11;12;12;11;16;16;13;14;15;12;0;0;0;0;0;0;81;90;54;27;100;100;72;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:58.403;TwistZ_;6.79844;1;10;448;379;351;351;560;717;516;317;650;519;0;0;0;0;0;0;14;12;12;13;12;14;11;12;11;13;0;0;0;0;0;0;90;72;45;81;72;30;36;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:58.651;TwistS_;6.79844;1;10;314;346;395;404;219;307;278;325;351;421;0;0;0;0;0;0;11;12;11;11;13;13;11;11;10;11;0;0;0;0;0;0;54;81;27;90;45;40;27;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:58.899;TwistZ_;6.79844;1;10;391;507;465;817;779;755;735;699;747;699;0;0;0;0;0;0;12;15;11;13;18;19;18;16;17;15;0;0;0;0;0;0;100;100;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:59.147;TwistS_;6.803972;1;10;375;461;373;263;825;783;707;695;401;454;0;0;0;0;0;0;15;15;11;12;13;23;21;15;15;11;0;0;0;0;0;0;81;72;36;45;81;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:59.387;TwistZ_;6.803972;1;10;236;495;531;302;642;725;727;395;527;335;0;0;0;0;0;0;20;15;12;14;12;12;15;13;12;14;0;0;0;0;0;0;72;100;100;81;72;40;100;45;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:59.635;TwistS_;6.803972;1;10;522;281;312;413;423;395;0;769;448;650;0;0;0;0;0;0;16;16;13;12;13;10;0;11;13;13;0;0;0;0;0;0;81;90;81;45;100;9;0;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:59.884;TwistZ_;6.803972;1;10;391;291;343;332;483;382;637;719;635;552;0;0;0;0;0;0;13;15;17;15;11;12;14;13;14;13;0;0;0;0;0;0;100;100;100;63;54;63;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:00.132;TwistS_;6.795462;1;10;315;647;842;775;747;715;679;663;539;448;0;0;0;0;0;0;13;14;13;15;21;16;16;14;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:00.380;TwistZ_;6.795462;1;10;322;514;473;507;773;591;731;610;404;307;0;0;0;0;0;0;15;12;13;13;20;13;17;13;12;12;0;0;0;0;0;0;81;63;81;81;100;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:00.628;TwistS_;6.795462;1;10;523;312;269;307;307;332;292;290;371;439;0;0;0;0;0;0;15;17;13;12;11;12;11;15;15;11;0;0;0;0;0;0;100;90;72;72;27;81;27;45;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:00.870;TwistZ_;6.795462;1;10;375;283;479;531;775;729;769;521;739;571;0;0;0;0;0;0;14;17;12;12;16;21;18;11;16;12;0;0;0;0;0;0;81;100;100;100;100;100;54;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:01.116;TwistS_;6.789864;1;10;426;521;303;522;803;764;751;731;759;655;0;0;0;0;0;0;12;11;16;12;16;25;16;16;15;14;0;0;0;0;0;0;90;63;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:01.364;TwistZ_;6.789864;1;10;684;611;547;571;763;755;640;268;272;347;0;0;0;0;0;0;11;12;16;16;15;17;14;14;15;16;0;0;0;0;0;0;63;100;100;81;100;100;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
