DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:16.798;TwistS_;6.381656;1;10;1212;1661;1753;1621;1546;1516;1394;1406;1375;1382;0;0;0;0;0;0;12;12;16;17;12;16;12;13;13;16;0;0;0;0;0;0;45;41;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:17.054;TwistZ_;6.369539;1;10;993;1599;1620;1502;1454;1501;1463;1477;1574;1564;0;0;0;0;0;0;11;11;12;12;13;13;15;12;18;15;0;0;0;0;0;0;45;45;72;90;100;100;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:17.319;TwistS_;6.369539;1;10;1219;1303;1761;1674;1562;1506;1470;1446;1366;1411;0;0;0;0;0;0;13;12;14;16;18;13;19;19;14;16;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:17.590;TwistZ_;6.369539;1;10;1046;1911;1893;1709;1669;1657;1661;1653;0;1142;0;0;0;0;0;0;12;16;18;14;19;21;22;19;0;10;0;0;0;0;0;0;100;50;100;100;100;100;100;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:17.846;TwistS_;6.374348;1;10;527;1789;1899;0;1607;1562;1565;1511;1494;1469;0;0;0;0;0;0;10;16;12;0;13;13;12;15;11;13;0;0;0;0;0;0;18;63;81;0;100;100;72;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:18.110;TwistZ_;6.374348;1;10;1289;1417;1779;1693;1720;1706;1546;1562;1570;1528;0;0;0;0;0;0;12;11;12;12;11;11;16;20;15;12;0;0;0;0;0;0;54;36;54;100;58;54;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:18.374;TwistS_;6.374348;1;10;1120;1794;1865;1655;1634;1582;1613;1596;1516;1406;0;0;0;0;0;0;12;12;11;13;10;15;17;17;14;14;0;0;0;0;0;0;54;50;100;81;45;83;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:18.639;TwistZ_;6.374348;1;10;1274;1582;1589;1655;1574;1625;1625;1506;1457;1574;0;0;0;0;0;0;12;11;11;11;14;15;15;11;11;14;0;0;0;0;0;0;72;27;50;54;100;100;36;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:18.895;TwistS_;6.403262;1;10;659;1856;1955;1765;1530;1425;1432;1366;1390;1376;0;0;0;0;0;0;15;12;11;13;13;12;10;13;15;12;0;0;0;0;0;0;45;72;16;100;54;81;45;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:19.159;TwistZ_;6.403262;1;10;949;1245;1538;1511;1566;1595;1567;1458;1674;1569;0;0;0;0;0;0;12;13;11;14;13;14;14;13;16;16;0;0;0;0;0;0;90;81;41;90;100;90;54;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
