DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:03.867;TwistZ_;6.783424;1;10;872;1634;1904;1538;1575;1527;1544;1542;1588;1545;0;0;0;0;0;0;11;13;12;10;12;16;16;16;11;14;0;0;0;0;0;0;64;64;66;28;64;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:04.108;TwistS_;6.783424;1;10;1118;1502;1953;1799;1640;1607;1669;1609;1550;1506;0;0;0;0;0;0;13;14;16;14;17;21;15;18;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:04.356;TwistZ_;6.77434;1;10;1182;1371;1902;1675;1591;1636;1582;1621;1548;1523;0;0;0;0;0;0;14;13;13;10;10;14;13;15;14;12;0;0;0;0;0;0;78;71;100;71;42;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:04.603;TwistS_;6.77434;1;10;1225;1828;1863;1713;1595;1607;1582;1566;1540;1498;0;0;0;0;0;0;13;13;15;12;15;19;19;16;15;16;0;0;0;0;0;0;92;35;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:04.852;TwistZ_;6.77434;1;10;1191;1491;1933;1669;1660;1634;1628;1627;1613;1479;0;0;0;0;0;0;14;14;18;14;13;14;16;15;11;14;0;0;0;0;0;0;85;78;100;57;64;66;100;64;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:05.100;TwistS_;6.77434;1;10;1397;841;1761;1669;1528;1635;1602;1699;1712;1556;0;0;0;0;0;0;11;12;12;11;11;12;15;13;17;16;0;0;0;0;0;0;50;78;93;85;85;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:05.348;TwistZ_;6.770102;1;10;1208;1569;1843;1699;1593;1622;1552;1527;1523;1447;0;0;0;0;0;0;12;13;13;13;13;17;14;17;16;13;0;0;0;0;0;0;57;64;100;92;71;92;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:05.588;TwistS_;6.770102;1;10;1138;1536;1761;1715;1648;1632;1665;1574;1552;1431;0;0;0;0;0;0;13;12;14;14;17;18;14;16;16;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:05.844;TwistZ_;6.770102;1;10;1284;1608;2055;1914;1799;1866;1766;1566;1392;1208;0;0;0;0;0;0;16;14;15;13;14;14;13;17;11;12;0;0;0;0;0;0;85;78;86;85;100;100;50;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:06.085;TwistS_;6.770102;1;10;1086;1243;1937;1916;1753;1648;1632;1613;1640;1527;0;0;0;0;0;0;15;14;12;14;15;19;22;18;19;19;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
