DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:04:00.620;TwistZ_;6.372694;1;10;1201;1435;1801;1673;1613;1530;1566;1549;1530;1416;0;0;0;0;0;0;10;12;14;17;18;22;19;19;13;13;0;0;0;0;0;0;27;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:00.884;TwistS_;6.372694;1;10;1069;1340;1838;1685;1586;1510;1530;1507;1458;1488;0;0;0;0;0;0;12;13;15;15;12;20;12;12;11;12;0;0;0;0;0;0;54;72;100;100;90;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:01.148;TwistZ_;6.372694;1;10;1166;1230;1733;1665;1570;1510;1518;1514;1518;1311;0;0;0;0;0;0;15;15;12;12;14;14;18;18;13;13;0;0;0;0;0;0;81;83;100;100;91;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:01.412;TwistS_;6.35468;1;10;644;808;1779;1718;1594;1538;1538;1513;1490;1347;0;0;0;0;0;0;11;11;12;12;14;16;15;14;17;17;0;0;0;0;0;0;27;45;83;81;100;90;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:01.676;TwistZ_;6.35468;1;10;1313;878;1677;1647;1568;1550;1598;1558;1594;1520;0;0;0;0;0;0;14;11;10;12;14;18;15;16;16;13;0;0;0;0;0;0;81;45;50;90;90;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:01.940;TwistS_;6.35468;1;10;944;1476;1768;1679;1518;1490;1514;1523;1454;1483;0;0;0;0;0;0;11;14;19;16;19;21;20;21;12;16;0;0;0;0;0;0;54;45;100;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:02.197;TwistZ_;6.35468;1;10;1376;1347;1726;1640;1562;1582;1567;1574;1550;1438;0;0;0;0;0;0;10;10;13;13;16;15;13;17;18;14;0;0;0;0;0;0;54;27;58;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:02.460;TwistS_;6.372579;1;10;1362;1845;1794;1652;1562;1546;1522;1486;1490;1264;0;0;0;0;0;0;10;10;15;16;17;22;20;18;16;12;0;0;0;0;0;0;45;9;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:02.733;TwistZ_;6.372579;1;10;1230;1054;1789;1689;1577;1530;1506;1461;1541;1516;0;0;0;0;0;0;10;13;16;11;13;15;15;11;18;15;0;0;0;0;0;0;45;75;100;81;81;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:02.997;TwistS_;6.372579;1;10;1147;808;1851;1657;1571;1637;1574;1560;1555;1366;0;0;0;0;0;0;16;12;15;12;12;14;17;14;13;14;0;0;0;0;0;0;81;45;58;100;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
