DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:57.816;TwistS_;6.398018;1;10;889;1153;1746;1586;1506;1522;1502;1475;1510;1494;0;0;0;0;0;0;13;13;13;21;24;23;21;21;18;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:58.080;TwistZ_;6.398018;1;10;1406;1285;1765;1641;1562;1532;1552;1494;1625;1582;0;0;0;0;0;0;12;16;18;17;16;17;11;10;10;11;0;0;0;0;0;0;36;72;100;100;75;72;54;18;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:58.344;TwistS_;6.398018;1;10;1442;1462;1977;1769;1613;1614;1538;1506;1560;1388;0;0;0;0;0;0;15;11;15;16;21;24;18;21;23;14;0;0;0;0;0;0;54;58;90;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:58.600;TwistZ_;6.36992;1;10;1049;1611;1911;1789;1645;1625;1570;1556;1542;1502;0;0;0;0;0;0;11;16;18;22;21;25;24;22;19;17;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:58.865;TwistS_;6.36992;1;10;1469;1625;1652;1630;1499;1498;1514;1490;1435;1386;0;0;0;0;0;0;16;10;13;12;12;16;18;13;12;13;0;0;0;0;0;0;63;9;41;81;72;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:59.132;TwistZ_;6.36992;1;10;1337;1695;1787;1709;1546;1486;1470;1512;1522;1489;0;0;0;0;0;0;18;14;21;19;19;20;18;17;20;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:59.388;TwistS_;6.36992;1;10;1259;1186;1787;1647;1555;1483;1589;1516;1524;1524;0;0;0;0;0;0;13;11;12;12;11;11;10;13;15;16;0;0;0;0;0;0;54;45;100;72;45;36;54;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:59.652;TwistZ_;6.34955;1;10;944;1342;1823;1696;1606;1546;1566;1498;1566;1475;0;0;0;0;0;0;11;17;18;12;19;18;20;14;12;13;0;0;0;0;0;0;36;81;100;45;100;100;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:59.913;TwistS_;6.34955;1;10;1010;1428;1757;1625;1502;1554;1578;1527;1542;1480;0;0;0;0;0;0;12;13;17;11;14;16;12;18;15;12;0;0;0;0;0;0;63;36;75;27;90;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:00.181;TwistZ_;6.34955;1;10;1296;1643;1684;1637;1574;1558;1558;1560;1490;1444;0;0;0;0;0;0;12;13;12;13;17;18;17;18;14;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:00.445;TwistS_;6.34955;1;10;1118;1406;1860;1687;1530;1482;1514;1479;1510;1514;0;0;0;0;0;0;15;16;15;15;21;22;23;20;15;15;0;0;0;0;0;0;81;90;75;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:00.709;TwistZ_;6.377792;1;10;1300;1161;1849;1806;1582;1617;1534;1483;1506;1505;0;0;0;0;0;0;11;14;18;16;15;20;23;20;17;11;0;0;0;0;0;0;45;63;100;90;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:00.974;TwistS_;6.377792;1;10;1107;1148;1951;1713;1558;1530;1518;1582;1566;1469;0;0;0;0;0;0;11;12;14;19;21;22;24;22;19;12;0;0;0;0;0;0;45;72;83;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:17:01.230;TwistZ_;6.377792;1;10;996;1442;1816;1733;1602;1526;1538;1461;1479;1538;0;0;0;0;0;0;13;15;19;21;18;21;18;15;13;13;0;0;0;0;0;0;81;100;100;100;100;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
