DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:41:14.659;TwistS_;6.373042;1;10;281;606;362;679;721;699;717;654;711;596;0;0;0;0;0;0;18;16;11;18;22;24;21;16;13;16;0;0;0;0;0;0;100;90;33;91;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:14.923;TwistZ_;6.373042;1;10;327;347;384;457;307;351;604;435;479;574;0;0;0;0;0;0;20;17;13;11;16;13;12;13;13;15;0;0;0;0;0;0;91;90;100;41;16;27;33;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:15.179;TwistS_;6.373042;1;10;351;399;269;318;307;468;263;351;0;483;0;0;0;0;0;0;17;14;29;18;14;12;10;10;0;10;0;0;0;0;0;0;66;90;58;66;16;27;25;25;0;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:15.443;TwistZ_;6.402366;1;10;439;523;512;590;794;799;747;721;735;728;0;0;0;0;0;0;13;15;18;16;27;26;25;26;27;24;0;0;0;0;0;0;100;100;100;75;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:15.707;TwistS_;6.402366;1;10;461;375;474;610;747;584;539;727;783;719;0;0;0;0;0;0;14;16;11;12;15;14;12;17;12;14;0;0;0;0;0;0;100;81;41;75;91;90;58;75;54;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:15.971;TwistZ_;6.402366;1;10;417;559;562;703;791;791;787;750;783;786;0;0;0;0;0;0;17;18;14;14;24;28;21;22;22;17;0;0;0;0;0;0;100;100;83;75;100;100;100;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:16.239;TwistS_;6.402366;1;10;380;338;620;798;747;771;714;710;743;710;0;0;0;0;0;0;20;20;15;19;25;29;25;22;24;20;0;0;0;0;0;0;100;90;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:16.496;TwistZ_;6.38838;1;10;387;567;659;659;814;791;765;747;779;494;0;0;0;0;0;0;20;18;15;14;22;27;20;23;19;13;0;0;0;0;0;0;91;100;41;75;100;100;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:16.793;TwistZ_;6.38838;1;10;0;0;0;753;739;615;772;0;0;671;0;0;0;0;0;0;0;0;0;15;15;13;15;0;0;12;0;0;0;0;0;0;0;0;0;58;100;90;100;0;0;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:17.016;TwistS_;6.38838;1;10;1391;1642;1544;1560;1532;1505;1527;1500;1538;1560;0;0;0;0;0;0;14;18;22;25;22;22;24;22;23;22;0;0;0;0;0;0;75;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
