DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:12.896;TwistS_;6.375878;1;10;527;1450;1655;1538;1552;1574;1550;1505;1524;1406;0;0;0;0;0;0;10;11;12;10;15;19;17;15;15;14;0;0;0;0;0;0;9;54;100;18;81;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:24:13.160;TwistZ_;6.375878;1;10;1324;1662;1608;1520;1522;1538;1511;1498;1538;1431;0;0;0;0;0;0;14;12;13;12;13;16;10;12;15;12;0;0;0;0;0;0;63;54;83;90;100;90;45;91;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:24:13.424;TwistS_;6.375878;1;10;947;1604;1904;1621;1522;1506;1511;0;1582;1538;0;0;0;0;0;0;15;13;12;17;20;15;14;0;13;12;0;0;0;0;0;0;63;54;100;90;100;100;90;0;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:24:13.689;TwistZ_;6.362482;1;10;1208;1669;1669;1577;1552;1590;1582;1538;1542;1459;0;0;0;0;0;0;12;11;10;15;13;15;19;15;10;13;0;0;0;0;0;0;54;36;25;90;54;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:24:13.953;TwistS_;6.362482;1;10;1204;1333;1929;1691;1578;1498;1474;1490;1558;1506;0;0;0;0;0;0;11;14;12;15;21;23;24;21;22;20;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:24:14.209;TwistZ_;6.362482;1;10;1241;1217;1754;1673;1498;1554;1530;1538;1518;1530;0;0;0;0;0;0;11;15;17;19;20;24;21;14;15;19;0;0;0;0;0;0;72;90;100;100;100;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:24:14.481;TwistS_;6.374029;1;10;1303;1529;2014;1877;1653;1570;1546;1508;1476;1538;0;0;0;0;0;0;11;11;16;13;19;23;19;23;14;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:24:14.737;TwistZ_;6.374029;1;10;1010;615;1801;1625;1613;1621;1562;1552;1569;1598;0;0;0;0;0;0;13;13;11;10;13;15;15;13;12;12;0;0;0;0;0;0;63;36;25;9;100;100;100;50;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:24:15.001;TwistS_;6.374029;1;10;1256;1728;1860;1745;1560;1454;1441;1494;1480;1505;0;0;0;0;0;0;13;17;13;16;23;20;14;13;13;12;0;0;0;0;0;0;45;50;54;100;100;100;90;36;83;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:24:15.265;TwistZ_;6.374029;1;10;659;1735;1833;1604;1527;1549;1494;1518;1508;1445;0;0;0;0;0;0;10;11;12;10;15;14;14;15;13;15;0;0;0;0;0;0;18;36;63;36;100;36;27;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
