DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:16.844;TwistZ_;6.354893;1;10;1274;1069;1709;1724;1591;1482;1494;1494;1484;1428;0;0;0;0;0;0;11;15;14;14;13;18;16;18;14;12;0;0;0;0;0;0;81;54;83;72;81;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:17.108;TwistS_;6.368516;1;10;1123;1878;1913;1766;1629;1521;1516;1494;1507;1425;0;0;0;0;0;0;12;15;14;13;15;15;13;13;14;13;0;0;0;0;0;0;63;33;100;90;100;72;72;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:17.364;TwistZ_;6.368516;1;10;1362;1314;1743;1629;1534;1518;1538;1527;1542;1467;0;0;0;0;0;0;11;16;15;14;20;20;22;21;19;16;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:17.628;TwistS_;6.368516;1;10;922;1640;1864;1674;1534;1466;1439;1446;1450;1322;0;0;0;0;0;0;13;15;16;17;19;15;15;13;15;17;0;0;0;0;0;0;54;54;100;81;100;100;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:17.892;TwistZ_;6.3776;1;10;1235;1406;1676;1625;1406;1474;1482;1453;1474;1555;0;0;0;0;0;0;14;11;11;11;10;12;13;14;19;14;0;0;0;0;0;0;81;81;58;18;18;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:18.156;TwistS_;6.3776;1;10;856;1705;1827;1797;1582;1511;1486;1450;1474;1402;0;0;0;0;0;0;11;14;16;13;12;11;12;14;18;12;0;0;0;0;0;0;36;45;100;100;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:18.421;TwistZ_;6.3776;1;10;1108;1432;1701;1609;1570;1571;1526;1494;1527;1522;0;0;0;0;0;0;13;12;14;18;14;18;15;18;15;14;0;0;0;0;0;0;81;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:18.677;TwistS_;6.3776;1;10;1309;1669;1705;1613;1523;1478;1441;1370;1306;1234;0;0;0;0;0;0;11;14;13;15;14;15;15;18;17;17;0;0;0;0;0;0;45;45;41;63;81;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:18.949;TwistZ_;6.378303;1;10;1131;1186;0;1757;1625;1566;1565;1508;1567;1300;0;0;0;0;0;0;11;12;0;10;12;15;16;19;14;13;0;0;0;0;0;0;72;45;0;18;45;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:19.213;TwistS_;6.378303;1;10;1171;1239;1782;1669;1625;1550;1538;1450;1397;1374;0;0;0;0;0;0;12;14;11;13;12;15;11;11;17;18;0;0;0;0;0;0;81;45;58;81;100;100;72;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:19.469;TwistZ_;6.378303;1;10;1180;1049;1810;1785;1701;1631;1566;1552;1609;1479;0;0;0;0;0;0;12;11;13;11;20;14;19;21;18;13;0;0;0;0;0;0;63;72;83;72;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:19.733;TwistS_;6.378303;1;10;1362;1845;1700;1647;1699;1598;1568;1560;1546;1462;0;0;0;0;0;0;12;13;11;12;12;15;15;18;16;16;0;0;0;0;0;0;18;18;83;54;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:19.997;TwistZ_;6.370176;1;10;1502;922;1721;1717;1625;1534;1554;1522;1526;1455;0;0;0;0;0;0;12;11;13;17;19;18;20;16;21;14;0;0;0;0;0;0;45;36;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:20.261;TwistS_;6.370176;1;10;1142;1018;1845;1801;1649;1606;1586;1479;1486;1318;0;0;0;0;0;0;11;16;14;10;15;14;12;14;14;11;0;0;0;0;0;0;36;50;63;18;100;91;81;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:20.525;TwistZ_;6.370176;1;10;1391;1728;1823;1687;1621;1586;1550;1563;1546;1397;0;0;0;0;0;0;13;11;11;11;18;19;15;16;17;13;0;0;0;0;0;0;54;27;50;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:20.790;TwistS_;6.370176;1;10;1142;1164;1765;1685;1550;1582;1560;1428;1442;1499;0;0;0;0;0;0;11;12;15;18;18;17;10;11;13;15;0;0;0;0;0;0;72;36;100;100;100;100;18;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:21.053;TwistZ_;6.368234;1;10;1286;739;1813;1713;1614;1582;1542;1519;1554;1411;0;0;0;0;0;0;12;13;14;14;14;14;16;17;13;14;0;0;0;0;0;0;63;54;91;90;36;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:21.318;TwistS_;6.368234;1;10;1162;1069;1853;1777;1625;1599;1582;1541;1054;1410;0;0;0;0;0;0;13;12;15;14;14;11;17;18;11;15;0;0;0;0;0;0;81;54;91;81;81;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:21.582;TwistZ_;6.368234;1;10;1196;1182;1735;1697;1609;1611;1518;1522;1545;1398;0;0;0;0;0;0;14;18;13;14;14;15;17;18;17;14;0;0;0;0;0;0;81;91;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
