DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:01:15.184;TwistS_;6.791322;1;10;1459;1618;1845;1757;1648;1535;1339;1347;1281;1541;0;0;0;0;0;0;15;14;14;19;19;20;11;12;11;12;0;0;0;0;0;0;85;57;100;100;100;100;50;85;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:15.440;TwistZ_;6.791322;1;10;1113;1180;1808;1678;1615;1577;1544;1562;1552;1406;0;0;0;0;0;0;10;17;14;21;20;21;19;20;21;15;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:15.680;TwistS_;6.791322;1;10;1289;1259;1554;1567;1552;1406;1365;1388;1361;1010;0;0;0;0;0;0;11;11;12;12;15;13;13;12;14;11;0;0;0;0;0;0;28;28;100;85;71;50;71;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:15.936;TwistZ_;6.791322;1;10;886;585;1596;1634;1069;1508;1458;1411;1500;1496;0;0;0;0;0;0;14;12;12;11;11;12;13;14;13;11;0;0;0;0;0;0;57;28;53;64;57;57;64;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:16.176;TwistS_;6.793122;1;10;2285;1044;1796;1615;1724;1685;1593;1586;1414;1237;0;0;0;0;0;0;10;19;13;11;11;12;13;12;12;11;0;0;0;0;0;0;21;78;64;50;46;92;35;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:16.424;TwistZ_;6.793122;1;10;1263;1235;1749;1720;1607;1558;1573;1636;1640;1230;0;0;0;0;0;0;13;17;21;19;21;20;17;16;12;11;0;0;0;0;0;0;100;80;100;100;100;100;92;92;13;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:16.664;TwistS_;6.793122;1;10;1113;673;1692;0;1456;1217;1582;1416;1386;1215;0;0;0;0;0;0;14;13;11;0;10;10;10;15;11;11;0;0;0;0;0;0;92;28;64;0;50;64;7;78;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:16.920;TwistZ_;6.793122;1;10;1139;983;1598;1918;1236;927;1012;989;1142;811;0;0;0;0;0;0;15;14;12;12;14;11;12;15;14;17;0;0;0;0;0;0;64;60;78;85;64;40;78;64;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:17.169;TwistS_;6.784804;1;10;623;1359;2101;1674;1255;882;1012;811;1302;1506;0;0;0;0;0;0;15;11;15;14;15;19;14;16;12;14;0;0;0;0;0;0;100;66;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:17.409;TwistZ_;6.784804;1;10;679;1764;1796;1623;1489;1485;1452;1390;1343;1343;0;0;0;0;0;0;12;15;19;21;18;14;13;13;13;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
