DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:54.422;TwistZ_;6.355021;1;10;1199;0;1373;0;0;527;878;1406;834;1019;0;0;0;0;0;0;12;0;11;0;0;11;11;10;11;11;0;0;0;0;0;0;63;0;36;0;0;27;18;27;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:54.694;TwistS_;6.355021;1;10;615;0;1250;1142;977;1296;941;1010;1010;1107;0;0;0;0;0;0;14;0;12;10;12;10;11;15;12;11;0;0;0;0;0;0;83;0;75;18;66;36;58;81;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:54.958;TwistZ_;6.355021;1;10;1098;1720;1865;1733;1567;1521;1588;1542;1547;1430;0;0;0;0;0;0;11;11;16;13;10;12;11;14;17;18;0;0;0;0;0;0;27;58;100;100;50;72;63;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:55.222;TwistS_;6.355021;1;10;761;1751;1809;1633;1494;1494;1458;1443;1462;1450;0;0;0;0;0;0;11;15;16;17;15;19;12;11;16;13;0;0;0;0;0;0;54;63;100;100;100;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:55.486;TwistZ_;6.357568;1;10;1252;1098;1875;1737;1633;1644;1653;1611;1578;1524;0;0;0;0;0;0;12;10;10;12;14;16;21;17;15;11;0;0;0;0;0;0;54;9;50;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:55.751;TwistS_;6.357568;1;10;1582;0;1916;1789;1713;1782;1741;1706;1598;1546;0;0;0;0;0;0;10;0;12;13;11;14;15;17;14;20;0;0;0;0;0;0;9;0;83;100;27;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:56.015;TwistZ_;6.357568;1;10;1064;1790;1798;1701;1571;1625;1621;1566;1566;1406;0;0;0;0;0;0;14;12;15;14;13;18;19;13;15;13;0;0;0;0;0;0;81;36;100;100;72;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:56.279;TwistS_;6.373616;1;10;1340;1779;1816;1657;1596;1554;1530;1519;1458;1450;0;0;0;0;0;0;14;12;18;12;11;12;13;17;14;12;0;0;0;0;0;0;36;54;100;100;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:56.543;TwistZ_;6.373616;1;10;1142;1617;1699;1653;1596;1590;1570;1600;1665;0;0;0;0;0;0;0;13;13;14;11;11;14;14;18;14;0;0;0;0;0;0;0;90;45;100;100;81;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:56.807;TwistS_;6.373616;1;10;629;996;1779;1593;1676;1749;1753;1713;1588;1564;0;0;0;0;0;0;14;12;14;12;16;15;15;15;11;14;0;0;0;0;0;0;27;25;90;72;58;100;100;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
