DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:37.439;TwistZ_;6.795367;1;10;1134;1875;1847;1686;1491;1494;1519;1536;1623;1527;0;0;0;0;0;0;12;15;17;12;13;17;21;16;19;16;0;0;0;0;0;0;78;100;100;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:37.695;TwistS_;6.795367;1;10;1184;1665;1820;1648;1720;1820;1695;1632;1565;1503;0;0;0;0;0;0;12;12;14;12;16;21;19;18;17;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:37.935;TwistZ_;6.799376;1;10;1166;1567;1992;1887;1699;1665;1686;1750;1715;1616;0;0;0;0;0;0;16;12;17;18;17;16;13;15;18;15;0;0;0;0;0;0;71;85;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:38.191;TwistS_;6.799376;1;10;1494;1185;1897;1816;1843;1858;1715;1792;1711;1557;0;0;0;0;0;0;12;15;14;16;17;15;11;11;14;18;0;0;0;0;0;0;42;92;86;21;92;100;78;33;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:38.431;TwistZ_;6.799376;1;10;1250;1539;1953;1757;1725;1735;1699;1703;1661;1452;0;0;0;0;0;0;13;13;17;15;12;12;16;15;14;14;0;0;0;0;0;0;85;78;100;92;64;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:38.679;TwistS_;6.799376;1;10;1000;1505;1761;1736;1761;1661;1674;1703;1690;1674;0;0;0;0;0;0;16;16;14;13;15;16;15;20;13;15;0;0;0;0;0;0;92;92;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:38.927;TwistZ_;6.808778;1;10;1248;1875;1867;1707;1582;1561;1577;1667;1602;1491;0;0;0;0;0;0;17;16;22;16;15;12;13;17;16;14;0;0;0;0;0;0;71;71;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:39.177;TwistS_;6.808778;1;10;1004;1500;1860;1866;1784;1720;1623;1636;1582;1625;0;0;0;0;0;0;13;16;12;15;11;20;21;18;13;16;0;0;0;0;0;0;100;71;26;50;78;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:39.424;TwistZ_;6.808778;1;10;1079;1679;1785;1582;1503;1451;1530;1600;1573;1523;0;0;0;0;0;0;15;14;14;12;11;13;11;12;12;17;0;0;0;0;0;0;85;85;100;100;85;92;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:39.664;TwistS_;6.808778;1;10;1079;1588;1804;1648;1669;1761;1632;1632;1615;1523;0;0;0;0;0;0;14;13;12;12;15;13;14;17;18;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
