DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:44:10.239;TwistS_;6.80987;1;10;695;1250;1477;1326;1118;933;828;816;774;896;0;0;0;0;0;0;11;12;17;17;14;27;27;22;21;16;0;0;0;0;0;0;57;64;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:10.487;TwistZ_;6.788066;1;10;703;1000;1050;1146;851;1008;941;1033;966;736;0;0;0;0;0;0;16;15;18;17;13;17;23;18;15;21;0;0;0;0;0;0;86;100;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:10.744;TwistS_;6.788066;1;10;851;1596;1939;1837;1577;1502;1359;1289;1315;1171;0;0;0;0;0;0;14;13;12;17;20;17;11;14;14;14;0;0;0;0;0;0;92;80;71;100;100;93;71;50;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:10.983;TwistZ_;6.788066;1;10;889;1472;1171;1321;1333;1389;1435;1441;1343;1365;0;0;0;0;0;0;15;13;12;11;13;12;16;11;18;15;0;0;0;0;0;0;78;61;50;64;85;53;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:11.231;TwistS_;6.788066;1;10;937;1049;1410;1067;851;753;738;765;862;807;0;0;0;0;0;0;14;11;17;15;24;24;26;15;12;15;0;0;0;0;0;0;40;78;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:11.479;TwistZ_;6.790237;1;10;805;1413;1044;1259;1230;781;874;904;682;608;0;0;0;0;0;0;11;16;12;14;15;15;19;19;16;18;0;0;0;0;0;0;28;53;78;57;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:11.727;TwistS_;6.790237;1;10;734;1591;1800;1678;1523;1473;1681;1335;1826;1113;0;0;0;0;0;0;13;18;11;18;17;13;12;10;11;12;0;0;0;0;0;0;92;92;100;100;100;100;71;33;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:11.976;TwistZ_;6.790237;1;10;820;1555;1632;1523;1478;1533;1485;1485;1473;1379;0;0;0;0;0;0;11;13;14;15;14;11;15;15;14;13;0;0;0;0;0;0;64;64;100;78;92;40;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:12.223;TwistS_;6.790237;1;10;1269;1280;1611;1613;1528;1562;1564;1541;1406;1356;0;0;0;0;0;0;11;12;13;12;11;17;14;13;13;16;0;0;0;0;0;0;21;50;85;92;85;100;92;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:12.463;TwistZ_;6.79975;1;10;1362;1523;1828;1707;1657;1623;1577;1508;1494;1538;0;0;0;0;0;0;13;12;17;18;20;23;21;14;15;14;0;0;0;0;0;0;85;35;100;100;100;100;100;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:12.712;TwistS_;6.79975;1;10;585;1181;1870;1731;1631;1636;1515;1412;1307;1448;0;0;0;0;0;0;12;14;15;14;19;22;21;12;14;12;0;0;0;0;0;0;7;42;100;78;100;100;100;64;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:12.960;TwistZ_;6.79975;1;10;1177;1113;1605;1781;1496;989;1210;996;910;807;0;0;0;0;0;0;13;15;14;11;13;12;12;13;14;14;0;0;0;0;0;0;73;71;100;71;86;64;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:13.208;TwistS_;6.79975;1;10;1113;962;1297;1443;1356;1180;989;1018;878;824;0;0;0;0;0;0;11;12;11;15;15;13;13;15;13;14;0;0;0;0;0;0;57;100;50;100;92;92;64;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:13.464;TwistZ_;6.786846;1;10;660;1222;1215;966;917;941;981;914;777;715;0;0;0;0;0;0;17;13;13;17;30;29;16;16;13;17;0;0;0;0;0;0;100;50;80;100;100;100;53;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:13.704;TwistS_;6.786846;1;10;775;1041;1606;845;807;837;837;730;828;807;0;0;0;0;0;0;13;14;13;23;26;25;27;24;23;19;0;0;0;0;0;0;92;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:13.952;TwistZ_;6.786846;1;10;786;1672;1707;1561;1452;1417;1383;1347;1334;1095;0;0;0;0;0;0;16;15;18;21;16;16;15;16;12;11;0;0;0;0;0;0;85;78;100;100;100;100;92;42;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:14.193;TwistS_;6.786846;1;10;1368;1480;1657;1512;1395;1347;1310;1339;1342;1152;0;0;0;0;0;0;15;16;15;12;13;14;13;12;11;13;0;0;0;0;0;0;78;78;100;78;73;64;78;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:14.449;TwistZ_;6.7861;1;10;1015;1145;1653;1545;1484;1399;1315;1382;1305;1277;0;0;0;0;0;0;10;12;12;12;11;12;11;13;14;14;0;0;0;0;0;0;21;64;93;57;64;64;78;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:14.689;TwistS_;6.7861;1;10;1250;1067;1621;1458;1491;1570;1406;1458;1269;1561;0;0;0;0;0;0;13;12;11;12;11;13;14;12;11;15;0;0;0;0;0;0;21;64;60;64;78;35;100;60;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
