DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:21:37.269;TwistS_;6.784236;1;10;1201;1222;1703;1528;1494;1464;1417;1370;1289;1276;0;0;0;0;0;0;13;14;12;11;13;12;11;13;12;13;0;0;0;0;0;0;42;50;93;85;100;21;35;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:37.507;TwistZ_;6.784236;1;10;619;1204;1570;1283;1432;1435;1283;1296;1278;1289;0;0;0;0;0;0;14;11;12;12;12;15;15;14;17;19;0;0;0;0;0;0;50;64;66;71;78;100;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:37.764;TwistS_;6.784236;1;10;1033;1489;1703;1604;1531;1494;1535;1582;1479;1205;0;0;0;0;0;0;14;14;22;18;14;12;11;11;15;18;0;0;0;0;0;0;78;85;100;92;100;93;35;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:38.004;TwistZ_;6.80237;1;10;1104;1250;1674;1582;1502;1562;1431;1341;1280;1274;0;0;0;0;0;0;15;14;12;11;11;12;15;16;16;18;0;0;0;0;0;0;100;85;46;21;78;85;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:38.252;TwistS_;6.80237;1;10;1215;1513;1687;1531;1422;1416;1372;1222;1295;1212;0;0;0;0;0;0;14;11;16;13;12;13;10;11;17;15;0;0;0;0;0;0;28;42;100;100;100;85;50;46;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:38.500;TwistZ_;6.80237;1;10;1308;1245;1878;1774;1745;1577;1491;1402;1276;1343;0;0;0;0;0;0;13;14;15;16;22;19;17;19;13;17;0;0;0;0;0;0;85;85;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:38.748;TwistS_;6.80237;1;10;1400;1050;1882;1556;1669;1686;1538;1441;1383;1302;0;0;0;0;0;0;15;13;16;15;19;22;12;12;13;12;0;0;0;0;0;0;71;92;100;100;100;100;57;33;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:38.996;TwistZ_;6.796587;1;10;1259;1498;1671;1560;1611;1498;1477;1498;1440;1255;0;0;0;0;0;0;15;13;16;12;11;13;15;13;13;16;0;0;0;0;0;0;71;50;100;78;28;50;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:39.236;TwistS_;6.796587;1;10;832;1673;1691;1661;1552;1565;1499;1354;1441;1083;0;0;0;0;0;0;11;16;19;20;23;21;13;12;12;11;0;0;0;0;0;0;35;64;100;100;100;100;85;60;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:39.485;TwistZ_;6.796587;1;10;870;1246;1586;1469;1479;1171;1054;1523;1478;1339;0;0;0;0;0;0;13;14;13;11;11;11;10;12;12;12;0;0;0;0;0;0;50;78;100;92;28;60;7;50;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:39.733;TwistS_;6.796587;1;10;1328;1523;1820;1757;1623;1464;1266;1347;1207;1571;0;0;0;0;0;0;11;14;14;17;15;14;13;11;12;13;0;0;0;0;0;0;42;73;92;100;71;66;92;21;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:39.981;TwistZ_;6.785964;1;10;1104;1245;1555;1528;1406;1494;1428;1505;1512;1376;0;0;0;0;0;0;14;14;11;13;10;11;13;11;12;15;0;0;0;0;0;0;100;85;64;85;28;53;57;71;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:40.229;TwistS_;6.785964;1;10;1080;996;1705;1621;1574;1510;1556;1422;1347;976;0;0;0;0;0;0;14;13;11;12;15;11;15;12;11;11;0;0;0;0;0;0;64;53;71;85;100;100;100;50;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:40.477;TwistZ_;6.785964;1;10;1243;1435;1711;1621;1523;1443;1391;1416;1386;1104;0;0;0;0;0;0;12;12;13;13;10;12;13;13;13;17;0;0;0;0;0;0;64;57;100;64;13;100;85;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:40.725;TwistS_;6.785964;1;10;1271;1816;1540;1749;1577;1494;1397;1332;1364;1318;0;0;0;0;0;0;13;14;13;18;21;19;12;16;15;13;0;0;0;0;0;0;71;71;93;100;100;100;50;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:40.973;TwistZ_;6.781156;1;10;1126;1443;1792;1695;1582;1531;1531;1539;1532;1171;0;0;0;0;0;0;12;17;19;20;22;18;17;18;18;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:41.221;TwistS_;6.781156;1;10;834;1235;1667;1523;1452;1431;1381;1316;1323;1154;0;0;0;0;0;0;12;14;20;21;19;20;17;16;17;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
