DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:19:39.344;TwistS_;6.805354;1;10;887;1401;1824;1757;1695;1770;1632;1562;1590;1481;0;0;0;0;0;0;11;13;14;16;15;15;13;15;14;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:39.592;TwistZ_;6.805354;1;10;1513;1464;1812;1816;1720;1598;1600;1728;1667;1598;0;0;0;0;0;0;13;14;16;13;16;13;19;17;12;17;0;0;0;0;0;0;42;78;100;92;78;50;92;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:39.840;TwistS_;6.80037;1;10;1164;1503;1977;1875;1746;1711;1661;1720;1615;1452;0;0;0;0;0;0;11;13;12;10;14;19;16;12;16;15;0;0;0;0;0;0;57;85;80;14;71;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:40.088;TwistZ_;6.80037;1;10;1280;1338;1871;1766;1720;1623;1607;1652;1565;1212;0;0;0;0;0;0;16;16;22;21;19;19;18;23;20;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:40.336;TwistS_;6.80037;1;10;1250;1634;1962;1879;1799;1687;1487;1527;1586;1485;0;0;0;0;0;0;14;17;16;14;13;18;15;17;15;14;0;0;0;0;0;0;85;71;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:40.576;TwistZ_;6.80037;1;10;1225;1383;1824;1782;1667;1640;1611;1598;1449;1484;0;0;0;0;0;0;15;17;17;18;21;23;21;18;13;12;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:40.833;TwistS_;6.794548;1;10;1213;1725;1854;1782;1664;1527;1481;1523;1489;1456;0;0;0;0;0;0;12;15;18;18;20;17;18;15;17;18;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:41.073;TwistZ_;6.794548;1;10;1318;1171;1912;1845;1753;1734;1741;1661;1648;1523;0;0;0;0;0;0;15;18;14;16;17;19;20;18;19;14;0;0;0;0;0;0;100;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:41.329;TwistS_;6.794548;1;10;1210;1523;1968;1865;1761;1715;1645;1539;1636;1601;0;0;0;0;0;0;15;13;16;13;19;21;12;15;12;13;0;0;0;0;0;0;85;64;100;85;100;100;78;73;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:41.568;TwistZ_;6.794548;1;10;1157;1384;0;1598;1628;1703;1720;1611;1514;1460;0;0;0;0;0;0;18;18;0;13;17;16;17;14;16;17;0;0;0;0;0;0;85;78;0;100;100;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
