DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:28.476;TwistZ_;6.380838;1;10;1065;1573;1813;1745;1661;1589;1554;1538;1596;1450;0;0;0;0;0;0;11;13;16;15;19;19;15;11;10;16;0;0;0;0;0;0;36;45;100;100;100;100;100;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:28.740;TwistS_;6.380838;1;10;0;1904;1985;1809;1622;1582;1530;1514;1424;1374;0;0;0;0;0;0;0;13;13;14;17;20;18;18;16;13;0;0;0;0;0;0;0;25;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:29.004;TwistZ_;6.377664;1;10;1062;1230;1728;1643;1609;1582;1518;1549;1574;1395;0;0;0;0;0;0;11;11;13;13;18;14;13;15;17;14;0;0;0;0;0;0;54;45;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:29.268;TwistS_;6.377664;1;10;1117;1494;1864;1682;1558;1482;1494;1507;1538;1354;0;0;0;0;0;0;13;13;14;12;19;21;21;18;14;14;0;0;0;0;0;0;63;54;100;63;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:29.533;TwistZ_;6.377664;1;10;1443;966;1805;1705;1538;1538;1570;1617;1621;1461;0;0;0;0;0;0;12;11;15;12;13;15;16;15;15;12;0;0;0;0;0;0;63;54;100;90;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:29.797;TwistS_;6.377664;1;10;1379;1435;1882;1769;1653;1594;1573;1520;1562;1455;0;0;0;0;0;0;12;15;17;16;17;19;16;17;17;15;0;0;0;0;0;0;45;54;100;100;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:30.053;TwistZ_;6.382198;1;10;1210;1772;1845;1773;1578;1562;1526;1596;1570;1428;0;0;0;0;0;0;11;13;14;17;17;15;17;16;18;14;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:30.317;TwistS_;6.382198;1;10;650;1625;1673;1617;1630;1582;1518;1461;1398;1306;0;0;0;0;0;0;16;12;12;13;14;17;15;18;15;18;0;0;0;0;0;0;45;27;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:30.581;TwistZ_;6.382198;1;10;1371;1021;1838;1697;0;1582;1602;1585;1609;1376;0;0;0;0;0;0;14;12;15;13;0;13;14;18;15;11;0;0;0;0;0;0;45;72;100;72;0;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:30.845;TwistS_;6.382198;1;10;972;1010;1907;1785;1649;1613;1510;1530;1587;1318;0;0;0;0;0;0;11;11;15;13;17;20;16;11;14;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:31.109;TwistZ_;6.368546;1;10;1093;1029;1669;1609;1566;1587;1625;1607;1653;1318;0;0;0;0;0;0;13;12;12;11;14;12;14;19;12;12;0;0;0;0;0;0;81;63;66;72;100;72;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:31.365;TwistS_;6.368546;1;10;1274;1406;1955;1678;1518;1534;1550;1545;1498;1417;0;0;0;0;0;0;10;10;12;15;15;17;17;17;18;12;0;0;0;0;0;0;36;18;50;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:31.638;TwistZ_;6.368546;1;10;1240;615;1809;1729;1582;1582;1647;1538;1554;1406;0;0;0;0;0;0;12;12;13;13;14;11;10;14;16;16;0;0;0;0;0;0;81;36;100;100;100;72;36;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:31.894;TwistS_;6.368546;1;10;747;1425;1863;1757;1625;1550;1586;1534;1482;1375;0;0;0;0;0;0;12;12;14;18;14;15;15;16;14;14;0;0;0;0;0;0;27;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:32.158;TwistZ_;6.358039;1;10;998;1201;1849;1741;1613;1617;1538;1571;1602;1362;0;0;0;0;0;0;11;13;15;12;18;18;14;16;19;10;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:32.422;TwistS_;6.358039;1;10;1072;1198;1801;1706;1538;1494;1534;1498;1462;1270;0;0;0;0;0;0;10;13;14;11;13;14;15;13;16;13;0;0;0;0;0;0;45;91;72;54;100;50;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:32.686;TwistZ_;6.358039;1;10;1479;1330;1801;1578;1498;1542;1564;1564;1582;1411;0;0;0;0;0;0;11;12;15;15;18;14;14;12;15;12;0;0;0;0;0;0;27;63;100;100;100;100;90;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:32.950;TwistS_;6.397442;1;10;1450;1728;1691;1631;1593;1608;1527;1519;1534;1374;0;0;0;0;0;0;10;10;11;10;13;12;12;15;13;13;0;0;0;0;0;0;18;27;66;72;72;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:33.215;TwistZ_;6.397442;1;10;1063;1625;1704;1625;1570;1629;1621;1589;1550;1406;0;0;0;0;0;0;11;11;14;14;14;17;15;18;18;15;0;0;0;0;0;0;45;36;75;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
