DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:14.561;TwistZ_;6.397832;1;10;1098;1230;1768;1652;1641;1665;1681;1601;1508;1466;0;0;0;0;0;0;12;13;18;13;16;13;13;11;12;12;0;0;0;0;0;0;45;36;100;90;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:14.826;TwistS_;6.397832;1;10;988;1625;1697;1693;1582;1520;1538;1486;1406;1401;0;0;0;0;0;0;10;11;13;13;17;12;16;13;14;12;0;0;0;0;0;0;54;18;91;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:15.090;TwistZ_;6.397832;1;10;1412;1669;1770;1516;1582;1534;1450;1450;1508;1435;0;0;0;0;0;0;12;17;15;10;13;19;13;10;14;16;0;0;0;0;0;0;63;66;63;36;90;100;81;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:15.354;TwistS_;6.366532;1;10;0;1713;1787;1693;1542;1428;1571;1413;1414;1418;0;0;0;0;0;0;0;13;15;16;16;14;11;16;15;14;0;0;0;0;0;0;0;54;100;100;100;54;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:15.610;TwistZ_;6.366532;1;10;1000;1508;1828;1625;1570;1542;1530;1574;1538;1376;0;0;0;0;0;0;13;15;12;16;18;21;21;16;13;10;0;0;0;0;0;0;81;54;83;81;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:15.878;TwistS_;6.366532;1;10;1423;1757;1794;1744;1635;1479;1486;1519;1410;1414;0;0;0;0;0;0;14;15;17;11;11;11;18;20;16;20;0;0;0;0;0;0;45;18;100;90;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:16.134;TwistZ_;6.366532;1;10;1213;823;1732;1629;1486;1498;1542;1531;1450;1274;0;0;0;0;0;0;13;14;14;15;15;19;21;15;11;12;0;0;0;0;0;0;72;72;100;100;100;100;100;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:16.406;TwistS_;6.35601;1;10;0;922;1708;1721;1705;1621;1562;1494;1462;1464;0;0;0;0;0;0;0;10;11;11;13;13;14;15;13;12;0;0;0;0;0;0;0;36;75;100;100;81;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:16.671;TwistZ_;6.35601;1;10;1340;1333;1918;1926;1750;1669;1689;1641;1636;1556;0;0;0;0;0;0;12;13;12;12;17;19;19;16;16;14;0;0;0;0;0;0;54;75;81;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:16.935;TwistS_;6.35601;1;10;527;1079;1828;1812;1577;1573;1562;1483;1475;1499;0;0;0;0;0;0;13;12;11;12;15;17;14;15;11;12;0;0;0;0;0;0;36;63;41;72;81;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:17.191;TwistZ_;6.35601;1;10;1296;1485;1796;1752;1625;1566;1514;1489;1555;1346;0;0;0;0;0;0;13;12;13;13;13;18;12;14;17;15;0;0;0;0;0;0;72;45;75;72;81;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:17.455;TwistS_;6.365063;1;10;1303;834;1872;1669;0;1611;1633;1560;1546;1494;0;0;0;0;0;0;11;10;12;10;0;12;15;16;15;16;0;0;0;0;0;0;27;18;41;18;0;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:17.723;TwistZ_;6.365063;1;10;1162;1285;1718;1647;1522;1589;1609;1554;1563;1437;0;0;0;0;0;0;11;13;15;12;12;16;16;16;14;16;0;0;0;0;0;0;81;66;90;72;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:17.988;TwistS_;6.365063;1;10;1212;1810;1871;1729;1582;1546;1554;1494;1516;1353;0;0;0;0;0;0;15;14;15;16;19;20;20;15;14;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:18.251;TwistZ_;6.372532;1;10;1138;1098;1806;1709;1661;1661;1649;1604;1560;1432;0;0;0;0;0;0;12;14;13;14;16;15;15;15;15;12;0;0;0;0;0;0;90;81;83;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:18.507;TwistS_;6.372532;1;10;0;937;1706;1640;1582;1625;1598;1569;1524;1401;0;0;0;0;0;0;0;10;15;13;10;15;13;14;14;16;0;0;0;0;0;0;0;27;100;81;27;100;72;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:18.771;TwistZ_;6.372532;1;10;1219;1049;1726;1713;1647;1633;1621;1633;1655;1488;0;0;0;0;0;0;15;13;13;11;15;11;12;19;18;14;0;0;0;0;0;0;72;75;63;27;83;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
