DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:16.341;TwistZ_;6.365638;1;10;1406;893;1607;1406;1406;1406;0;1450;1274;900;0;0;0;0;0;0;12;13;13;12;10;12;0;10;10;10;0;0;0;0;0;0;36;54;58;36;27;27;0;16;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:16.597;TwistS_;6.365638;1;10;703;1170;1772;1661;1560;1549;1340;0;1186;1230;0;0;0;0;0;0;10;12;13;16;14;12;10;0;11;12;0;0;0;0;0;0;9;72;100;100;72;72;36;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:16.861;TwistZ_;6.385076;1;10;1313;659;1409;1330;1264;1098;1186;1157;1186;1318;0;0;0;0;0;0;12;12;14;14;12;10;12;12;10;11;0;0;0;0;0;0;81;27;100;100;81;18;72;75;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:17.126;TwistS_;6.385076;1;10;823;527;1657;0;1344;0;0;1481;1406;0;0;0;0;0;0;0;11;11;13;0;10;0;0;11;10;0;0;0;0;0;0;0;36;27;91;0;45;0;0;58;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:17.389;TwistZ_;6.385076;1;10;1142;996;1770;1753;1641;1506;1442;1435;1438;1186;0;0;0;0;0;0;11;14;14;12;18;19;19;20;19;11;0;0;0;0;0;0;45;54;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:17.646;TwistS_;6.385076;1;10;659;667;1529;1582;1613;1546;1494;1312;1582;1296;0;0;0;0;0;0;12;11;11;11;12;12;12;12;11;11;0;0;0;0;0;0;18;45;41;36;63;45;90;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:17.918;TwistZ_;6.39337;1;10;966;1428;1817;1689;1617;1598;1546;1479;1499;1508;0;0;0;0;0;0;13;12;15;18;19;16;16;14;17;13;0;0;0;0;0;0;54;36;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:18.182;TwistS_;6.39337;1;10;859;1076;1782;1661;1567;1498;1486;0;0;1149;0;0;0;0;0;0;11;13;13;15;21;22;15;0;0;12;0;0;0;0;0;0;81;83;81;90;100;100;100;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:18.438;TwistZ_;6.39337;1;10;626;0;966;1625;1544;1560;1582;1476;1381;1303;0;0;0;0;0;0;12;0;10;10;13;11;17;10;16;13;0;0;0;0;0;0;36;0;27;9;58;18;63;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:18.702;TwistS_;6.39337;1;10;571;596;1675;1582;1307;0;1318;1333;1472;1318;0;0;0;0;0;0;12;15;12;11;10;0;11;12;14;10;0;0;0;0;0;0;27;58;72;54;36;0;27;54;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:18.966;TwistZ_;6.376708;1;10;1391;0;1538;1508;1582;1554;1516;1538;1506;1274;0;0;0;0;0;0;11;0;13;12;10;14;13;15;11;10;0;0;0;0;0;0;27;0;90;54;18;66;90;54;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:19.231;TwistS_;6.376708;1;10;1397;527;1555;1462;0;1645;0;1494;1344;1362;0;0;0;0;0;0;12;11;11;11;0;12;0;10;12;12;0;0;0;0;0;0;45;27;41;63;0;81;0;8;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:19.495;TwistZ_;6.376708;1;10;1505;1255;1738;1616;1498;1501;1414;1230;2153;527;0;0;0;0;0;0;11;14;17;13;21;20;12;12;11;10;0;0;0;0;0;0;36;58;63;81;100;100;100;27;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:19.751;TwistS_;6.376708;1;10;536;761;1611;1555;1538;1450;1318;1354;1333;1180;0;0;0;0;0;0;14;11;12;11;12;12;12;12;10;11;0;0;0;0;0;0;45;27;75;45;18;27;72;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:20.023;TwistZ_;6.366053;1;10;1186;1254;1885;1777;1660;1530;1502;1516;1480;1186;0;0;0;0;0;0;14;13;13;15;18;18;22;17;18;11;0;0;0;0;0;0;36;81;91;100;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:20.287;TwistS_;6.366053;1;10;878;878;1889;1737;1602;1546;1485;1401;1274;1571;0;0;0;0;0;0;10;11;17;14;18;24;19;12;10;10;0;0;0;0;0;0;9;27;100;100;100;100;90;83;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:20.543;TwistZ_;6.366053;1;10;0;1439;1604;1505;1443;1490;1490;1425;1186;1625;0;0;0;0;0;0;0;12;14;14;13;19;20;17;10;10;0;0;0;0;0;0;0;36;100;72;63;100;100;75;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:20.807;TwistS_;6.366053;1;10;988;1241;1666;1657;1478;1358;1298;1192;1103;1062;0;0;0;0;0;0;13;14;15;12;19;18;18;13;13;20;0;0;0;0;0;0;54;72;100;100;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:21.071;TwistZ_;6.377314;1;10;1362;1054;1688;1645;1527;1413;1442;1525;1510;1417;0;0;0;0;0;0;14;12;15;16;11;11;14;11;13;12;0;0;0;0;0;0;63;54;100;100;72;54;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
