DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:40.086;TwistS_;6.389332;1;10;1347;1696;1845;0;1767;1818;1801;1735;1735;1596;0;0;0;0;0;0;11;13;11;0;11;11;16;13;15;12;0;0;0;0;0;0;27;45;75;0;81;72;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:40.350;TwistZ_;6.389332;1;10;1376;1619;1831;1725;1630;1567;1612;1669;1731;1647;0;0;0;0;0;0;16;11;15;15;11;10;12;13;11;11;0;0;0;0;0;0;54;63;100;100;81;54;90;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:40.614;TwistS_;6.371822;1;10;1186;659;2109;1955;1889;1784;1779;0;1630;1533;0;0;0;0;0;0;11;12;11;10;10;13;11;0;15;15;0;0;0;0;0;0;27;16;18;18;27;83;36;0;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:40.879;TwistZ_;6.371822;1;10;1127;1582;1875;1669;1582;1613;1761;1677;1613;1538;0;0;0;0;0;0;11;11;11;10;14;12;15;14;18;12;0;0;0;0;0;0;27;54;54;18;63;58;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:41.143;TwistS_;6.371822;1;10;1010;1241;1883;0;1688;1699;1775;1781;1661;1538;0;0;0;0;0;0;11;11;11;0;12;16;13;15;17;12;0;0;0;0;0;0;18;33;63;0;58;81;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:41.407;TwistZ_;6.371822;1;10;1296;1845;1904;1933;1721;1745;1701;1673;1685;1608;0;0;0;0;0;0;11;13;11;12;15;18;14;14;13;13;0;0;0;0;0;0;36;27;27;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:41.671;TwistS_;6.373488;1;10;1450;878;1933;1818;1684;1783;1697;1669;1733;1770;0;0;0;0;0;0;12;11;11;12;13;14;14;17;15;14;0;0;0;0;0;0;36;33;36;72;54;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:41.927;TwistZ_;6.373488;1;10;1115;1523;2032;1836;1741;1745;1769;1695;1609;1586;0;0;0;0;0;0;12;10;11;12;16;19;16;16;16;12;0;0;0;0;0;0;72;27;33;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:42.191;TwistS_;6.373488;1;10;1177;1285;1889;1933;1841;1813;1781;1757;1735;1735;0;0;0;0;0;0;12;13;13;11;15;15;16;14;10;11;0;0;0;0;0;0;45;36;50;36;90;100;100;41;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:42.459;TwistZ_;6.373488;1;10;1126;644;1911;1845;1688;1625;1732;1658;1598;1582;0;0;0;0;0;0;12;12;13;13;12;10;13;17;15;14;0;0;0;0;0;0;72;27;66;81;63;18;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:42.719;TwistS_;6.370398;1;10;1420;1831;1863;0;1708;1769;1717;1677;1695;1702;0;0;0;0;0;0;11;10;11;0;17;19;17;13;11;14;0;0;0;0;0;0;54;27;41;0;72;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:42.983;TwistZ_;6.370398;1;10;791;1508;1977;1911;1757;1705;1677;1640;1613;1562;0;0;0;0;0;0;11;11;10;13;16;17;13;13;11;14;0;0;0;0;0;0;36;54;8;72;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:43.240;TwistS_;6.370398;1;10;937;1248;1905;1772;1801;1805;1858;1861;1790;1555;0;0;0;0;0;0;11;13;13;11;13;14;12;15;11;11;0;0;0;0;0;0;27;90;91;27;90;100;63;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:43.511;TwistZ_;6.370398;1;10;1308;527;1821;1784;1582;1625;1642;1653;1598;1632;0;0;0;0;0;0;11;11;15;14;12;11;13;15;16;12;0;0;0;0;0;0;81;18;75;90;72;9;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:43.768;TwistS_;6.350059;1;10;747;1768;1770;1625;1669;1691;1717;1739;1696;1554;0;0;0;0;0;0;13;16;12;12;15;13;12;16;13;14;0;0;0;0;0;0;36;36;83;63;63;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:44.032;TwistZ_;6.350059;1;10;1494;1878;1977;1816;1704;1669;1713;1641;1649;1574;0;0;0;0;0;0;10;12;15;10;14;14;13;17;14;13;0;0;0;0;0;0;36;36;41;27;81;72;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:44.296;TwistS_;6.350059;1;10;1362;1801;1781;1663;1602;1582;1657;1617;1637;1555;0;0;0;0;0;0;10;14;12;13;14;12;14;15;16;13;0;0;0;0;0;0;18;33;100;63;100;25;63;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:44.564;TwistZ_;6.393801;1;10;1142;1252;1731;1642;1533;1531;1609;1582;1621;1586;0;0;0;0;0;0;10;11;12;12;12;12;12;14;15;11;0;0;0;0;0;0;36;36;83;72;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:44.821;TwistS_;6.393801;1;10;917;937;1757;1757;1745;1735;1697;1647;1564;1751;0;0;0;0;0;0;13;14;11;13;15;15;11;14;12;15;0;0;0;0;0;0;81;27;50;18;100;72;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
