DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:41:26.169;TwistS_;6.781055;1;10;1004;1424;1795;1707;1644;1582;1506;1506;1485;1368;0;0;0;0;0;0;16;16;20;21;25;19;20;20;21;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:26.418;TwistZ_;6.78983;1;10;1328;1764;1883;1739;1611;1531;1506;1503;1535;1481;0;0;0;0;0;0;11;19;15;16;14;19;16;13;18;18;0;0;0;0;0;0;21;60;100;92;71;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:26.666;TwistS_;6.78983;1;10;691;1395;1808;1686;1602;1523;1494;1460;1494;1419;0;0;0;0;0;0;13;17;18;20;22;21;14;14;16;14;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:26.906;TwistZ_;6.78983;1;10;839;1699;1958;1824;1745;1625;1602;1648;1658;1417;0;0;0;0;0;0;13;16;17;21;22;21;19;23;22;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:27.162;TwistS_;6.78983;1;10;1182;1894;1895;1715;1621;1632;1619;1544;1460;1494;0;0;0;0;0;0;10;18;20;20;22;24;21;19;14;19;0;0;0;0;0;0;78;40;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:27.402;TwistZ_;6.78793;1;10;969;1491;1774;1635;1523;1469;1438;1420;1481;1309;0;0;0;0;0;0;14;16;15;13;13;13;13;12;22;17;0;0;0;0;0;0;92;78;93;85;85;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:27.650;TwistS_;6.78793;1;10;1092;1663;1820;1715;1674;1598;1544;1480;1515;1259;0;0;0;0;0;0;12;19;19;22;23;22;21;18;19;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:27.898;TwistZ_;6.78793;1;10;1107;1325;1904;1677;1695;1640;1622;1601;1648;1347;0;0;0;0;0;0;11;12;11;12;13;15;13;14;11;12;0;0;0;0;0;0;71;92;26;78;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:28.146;TwistS_;6.78793;1;10;1117;1445;1898;1799;1648;1686;1636;1605;1573;1464;0;0;0;0;0;0;13;15;15;19;24;26;22;23;17;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:28.395;TwistZ_;6.79044;1;10;1044;1411;1699;1672;1572;1448;1469;1484;1376;1309;0;0;0;0;0;0;13;13;10;13;11;11;13;12;10;14;0;0;0;0;0;0;78;78;20;78;42;78;85;40;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:28.643;TwistS_;6.79044;1;10;1086;742;1796;1607;1665;1640;1523;1560;1510;1427;0;0;0;0;0;0;14;12;14;13;17;17;12;14;14;15;0;0;0;0;0;0;78;21;80;100;100;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:28.891;TwistZ_;6.79044;1;10;1140;966;1757;1536;1648;1591;1632;1611;1602;1502;0;0;0;0;0;0;14;12;12;15;14;12;15;18;15;14;0;0;0;0;0;0;92;28;14;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:29.139;TwistS_;6.79044;1;10;1194;820;1784;1738;1661;1667;1632;1607;1523;1425;0;0;0;0;0;0;11;10;13;10;14;16;15;17;12;11;0;0;0;0;0;0;92;33;78;21;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:29.387;TwistZ_;6.800464;1;10;1427;1416;1852;1611;1590;1586;1619;1559;1554;1532;0;0;0;0;0;0;15;14;11;11;13;14;13;15;14;17;0;0;0;0;0;0;78;78;86;42;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:29.627;TwistS_;6.800464;1;10;1121;1342;1855;1757;1586;1548;1508;1510;1402;1396;0;0;0;0;0;0;16;19;20;18;21;19;12;13;14;10;0;0;0;0;0;0;100;78;100;100;100;100;57;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:29.876;TwistZ_;6.800464;1;10;1230;1343;1699;1582;1640;1595;1523;1460;1496;1456;0;0;0;0;0;0;14;11;13;12;15;15;12;12;12;12;0;0;0;0;0;0;64;92;73;100;100;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:30.123;TwistS_;6.800464;1;10;1166;1113;1664;1541;1552;1745;1707;1529;1771;1494;0;0;0;0;0;0;13;13;13;13;13;14;16;12;14;17;0;0;0;0;0;0;78;50;100;71;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:30.371;TwistZ_;6.798253;1;10;842;1523;1953;1816;1623;1602;1640;1644;1594;1518;0;0;0;0;0;0;11;19;16;12;20;23;24;24;24;18;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:30.619;TwistS_;6.798253;1;10;990;1435;1757;1600;1582;1582;1586;1496;1488;1374;0;0;0;0;0;0;16;14;13;13;11;16;13;15;13;14;0;0;0;0;0;0;71;71;73;92;57;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
