DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:36:07.897;TwistS_;6.381728;1;10;1010;1713;1784;1745;1534;1502;1494;1518;1482;1450;0;0;0;0;0;0;12;14;17;12;20;23;24;21;17;15;0;0;0;0;0;0;54;36;90;63;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:08.162;TwistZ_;6.381728;1;10;1340;1640;1713;1637;1482;1390;1388;1406;1438;1323;0;0;0;0;0;0;10;17;20;19;17;17;14;14;17;14;0;0;0;0;0;0;36;27;100;100;100;100;90;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:08.426;TwistS_;6.381728;1;10;1293;1440;1858;1697;1506;1442;1462;1462;1433;1357;0;0;0;0;0;0;11;15;12;17;21;23;19;16;14;12;0;0;0;0;0;0;63;75;90;100;100;100;100;100;66;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:08.690;TwistZ_;6.381728;1;10;527;1245;1621;1502;1531;1538;1529;1545;1502;1395;0;0;0;0;0;0;10;13;16;13;12;11;11;13;13;11;0;0;0;0;0;0;9;81;91;90;63;36;45;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:08.954;TwistS_;6.408004;1;10;878;1171;1797;1658;1522;1510;1538;1571;1506;1502;0;0;0;0;0;0;10;15;12;13;17;19;16;12;14;14;0;0;0;0;0;0;27;54;83;36;100;100;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.218;TwistZ_;6.408004;1;10;703;1669;1727;1617;1604;1625;1633;1601;1598;1582;0;0;0;0;0;0;10;15;14;11;12;13;12;14;15;15;0;0;0;0;0;0;18;36;83;45;72;100;100;75;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.482;TwistS_;6.408004;1;10;1020;1137;1680;1523;1538;1494;1485;1422;1394;1314;0;0;0;0;0;0;14;11;14;10;13;11;10;13;16;15;0;0;0;0;0;0;81;72;100;27;54;72;45;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.740;TwistZ_;6.408004;1;10;803;1025;1708;1669;1554;1554;1590;1524;1435;1362;0;0;0;0;0;0;11;12;12;10;11;14;12;12;11;11;0;0;0;0;0;0;63;81;75;36;100;100;100;83;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:10.003;TwistS_;6.375272;1;10;1010;914;1965;1797;1594;1542;1494;1523;1508;1538;0;0;0;0;0;0;13;13;12;13;20;21;20;13;13;18;0;0;0;0;0;0;90;45;91;100;100;100;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:10.267;TwistZ_;6.375272;1;10;0;1582;1582;1523;1475;1538;1554;1538;1560;1475;0;0;0;0;0;0;0;14;12;13;11;11;15;13;12;10;0;0;0;0;0;0;0;45;58;81;63;54;100;91;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:10.531;TwistS_;6.375272;1;10;593;1393;1688;1555;1527;1479;1450;1450;1462;1388;0;0;0;0;0;0;13;12;12;10;11;10;13;14;14;11;0;0;0;0;0;0;36;63;100;45;36;54;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:10.795;TwistZ_;6.375272;1;10;1054;1458;1857;1749;1554;1464;1478;1518;1398;1230;0;0;0;0;0;0;12;15;21;19;17;18;18;18;16;17;0;0;0;0;0;0;72;91;100;100;100;100;100;100;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:11.059;TwistS_;6.352938;1;10;825;1032;1969;1717;1602;1506;1498;1450;1426;1366;0;0;0;0;0;0;12;11;14;18;21;22;23;24;20;18;0;0;0;0;0;0;81;36;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:36:11.325;TwistZ_;6.352938;1;10;1212;1757;1933;0;0;1705;1633;1582;1461;1193;0;0;0;0;0;0;14;11;10;0;0;11;14;15;11;12;0;0;0;0;0;0;45;45;25;0;0;45;100;100;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
