DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:31:53.788;TwistZ_;6.766402;1;10;587;439;362;444;878;395;786;775;532;779;0;0;0;0;0;0;13;15;17;12;13;12;16;15;13;20;0;0;0;0;0;0;100;72;72;72;9;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:54.032;TwistS_;6.775392;1;10;411;369;263;263;369;834;834;502;641;595;0;0;0;0;0;0;15;17;12;13;17;13;15;12;15;13;0;0;0;0;0;0;100;45;9;27;50;45;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:54.279;TwistZ_;6.775392;1;10;340;335;490;281;539;559;567;815;464;263;0;0;0;0;0;0;15;16;12;23;16;15;13;13;14;15;0;0;0;0;0;0;72;72;54;90;100;100;100;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:54.527;TwistS_;6.775392;1;10;313;281;488;329;0;285;671;691;723;715;0;0;0;0;0;0;18;16;15;16;0;20;16;16;14;16;0;0;0;0;0;0;63;90;81;36;0;20;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:54.775;TwistZ_;6.775392;1;10;421;555;508;0;606;681;659;805;678;439;0;0;0;0;0;0;13;15;14;0;13;15;13;15;11;13;0;0;0;0;0;0;90;100;63;0;45;90;54;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:55.019;TwistS_;6.775392;1;10;455;329;322;371;631;543;803;723;767;351;0;0;0;0;0;0;18;17;17;17;13;11;17;14;14;11;0;0;0;0;0;0;100;72;81;81;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:55.268;TwistZ_;6.769019;1;10;447;276;410;500;483;676;805;663;351;544;0;0;0;0;0;0;17;23;15;10;11;11;13;13;11;11;0;0;0;0;0;0;100;63;54;45;36;50;54;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:55.516;TwistS_;6.769019;1;10;371;408;615;311;520;514;379;719;539;576;0;0;0;0;0;0;19;19;13;17;13;12;14;16;13;10;0;0;0;0;0;0;81;90;72;100;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:55.764;TwistZ_;6.769019;1;10;527;411;454;841;799;791;814;604;805;516;0;0;0;0;0;0;17;18;15;14;16;18;15;12;15;13;0;0;0;0;0;0;100;100;81;63;100;100;100;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:56.013;TwistS_;6.769019;1;10;340;347;761;263;0;295;791;439;611;357;0;0;0;0;0;0;19;19;12;15;0;16;12;12;14;12;0;0;0;0;0;0;72;100;54;27;0;63;18;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:56.260;TwistZ_;6.769052;1;10;322;351;314;281;571;351;421;634;639;561;0;0;0;0;0;0;19;15;13;13;12;12;15;11;13;13;0;0;0;0;0;0;81;100;54;45;45;27;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:56.508;TwistS_;6.769052;1;10;475;395;683;560;710;625;567;544;527;715;0;0;0;0;0;0;13;15;12;12;14;14;12;12;13;17;0;0;0;0;0;0;100;81;81;36;60;81;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:56.748;TwistZ_;6.769052;1;10;546;351;552;791;0;395;341;536;829;743;0;0;0;0;0;0;16;18;14;14;0;13;15;11;16;17;0;0;0;0;0;0;81;100;63;27;0;9;81;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:57.004;TwistS_;6.769052;1;10;295;474;582;346;307;761;795;395;731;627;0;0;0;0;0;0;15;16;15;19;15;13;18;14;14;12;0;0;0;0;0;0;100;45;36;81;18;54;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:57.245;TwistZ_;6.76785;1;10;391;311;387;325;427;779;791;575;591;527;0;0;0;0;0;0;25;22;14;15;13;18;20;12;14;14;0;0;0;0;0;0;100;100;100;45;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:57.493;TwistS_;6.76785;1;10;276;291;399;263;708;406;297;362;659;667;0;0;0;0;0;0;16;18;11;14;12;11;12;14;12;16;0;0;0;0;0;0;90;100;90;54;81;40;81;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:57.741;TwistZ_;6.76785;1;10;295;343;479;419;834;631;507;799;647;531;0;0;0;0;0;0;17;17;14;16;18;16;14;18;16;13;0;0;0;0;0;0;100;100;100;100;54;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:57.985;TwistS_;6.76785;1;10;514;519;560;280;417;584;763;791;783;759;0;0;0;0;0;0;14;15;12;18;12;13;13;14;14;18;0;0;0;0;0;0;90;100;72;72;18;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:58.234;TwistZ_;6.77933;1;10;357;407;375;351;470;431;403;579;487;743;0;0;0;0;0;0;15;14;14;14;14;11;12;16;12;17;0;0;0;0;0;0;72;100;81;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
