DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:25.883;TwistS_;6.39119;1;10;1142;1120;1684;1612;1557;1538;1558;1547;1498;1335;0;0;0;0;0;0;13;12;14;13;14;14;13;13;15;10;0;0;0;0;0;0;72;36;100;90;81;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:26.148;TwistZ_;6.39119;1;10;930;1367;1789;1681;1566;1508;1494;1456;1498;1411;0;0;0;0;0;0;13;17;14;16;16;19;14;12;15;13;0;0;0;0;0;0;54;66;100;100;100;100;90;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:26.412;TwistS_;6.39119;1;10;1044;1779;1785;1657;1567;1665;1625;1538;1470;1367;0;0;0;0;0;0;14;14;17;14;14;11;11;15;17;13;0;0;0;0;0;0;81;36;100;100;100;90;63;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:26.676;TwistZ_;6.375814;1;10;1337;1691;1809;1767;1652;1636;1606;1582;1614;1480;0;0;0;0;0;0;12;13;15;13;17;14;11;17;15;13;0;0;0;0;0;0;81;33;100;81;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:26.944;TwistS_;6.375814;1;10;1264;1329;1757;1683;1673;1721;1645;1545;1542;1438;0;0;0;0;0;0;14;13;15;14;16;12;12;11;14;13;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:27.208;TwistZ_;6.375814;1;10;1274;1133;1821;1731;1677;1677;1617;1589;1591;1518;0;0;0;0;0;0;12;12;16;13;17;17;18;17;12;12;0;0;0;0;0;0;45;45;91;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:27.464;TwistS_;6.375814;1;10;0;1823;1895;1823;1701;1554;1562;1518;1542;1395;0;0;0;0;0;0;0;12;11;14;18;17;19;13;16;12;0;0;0;0;0;0;0;36;58;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:27.728;TwistZ_;6.345864;1;10;849;773;1867;1701;1629;1633;1633;1593;1534;1420;0;0;0;0;0;0;13;15;12;13;15;17;17;18;15;14;0;0;0;0;0;0;27;45;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:27.992;TwistS_;6.345864;1;10;988;1221;1789;1709;1607;1542;1486;1482;1538;1395;0;0;0;0;0;0;14;15;17;17;14;14;14;13;15;12;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:28.256;TwistZ_;6.345864;1;10;1439;1735;1727;1596;1554;1609;1625;1552;1530;1441;0;0;0;0;0;0;13;16;15;12;18;17;18;16;14;15;0;0;0;0;0;0;72;36;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:28.521;TwistS_;6.36448;1;10;1259;1911;1889;1709;1598;1542;1490;1514;1498;1430;0;0;0;0;0;0;13;14;13;14;16;21;16;15;14;14;0;0;0;0;0;0;54;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:28.784;TwistZ_;6.36448;1;10;1274;0;1801;1732;1669;1629;1586;1636;1613;1586;0;0;0;0;0;0;10;0;12;15;19;15;16;12;16;15;0;0;0;0;0;0;9;0;16;63;100;100;100;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:29.041;TwistS_;6.36448;1;10;1152;1318;1941;1731;1590;1554;1514;1552;1511;1406;0;0;0;0;0;0;13;13;13;12;15;20;16;12;15;12;0;0;0;0;0;0;81;63;100;90;100;100;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:29.306;TwistZ_;6.36448;1;10;736;803;1391;0;1977;1920;1953;1757;1397;1215;0;0;0;0;0;0;11;12;14;0;10;11;11;12;12;13;0;0;0;0;0;0;36;58;81;0;18;83;81;54;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:29.577;TwistS_;6.403195;1;10;922;2197;1860;1486;1514;1640;1745;1558;1705;1595;0;0;0;0;0;0;11;10;13;12;15;13;11;14;12;12;0;0;0;0;0;0;63;16;54;91;100;54;58;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:29.833;TwistZ_;6.403195;1;10;966;1787;1860;1737;1594;1574;1590;1530;1582;1406;0;0;0;0;0;0;12;16;12;16;17;16;20;16;11;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:30.097;TwistS_;6.403195;1;10;893;1718;1733;1582;1431;1342;1346;1398;1373;1318;0;0;0;0;0;0;12;16;14;14;14;19;17;13;13;12;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:30.369;TwistZ_;6.403195;1;10;996;0;1611;1550;1498;1518;1422;1439;1466;1406;0;0;0;0;0;0;12;0;13;17;17;18;17;17;18;15;0;0;0;0;0;0;27;0;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:30.626;TwistS_;6.387141;1;10;1307;1713;1568;1494;1435;1384;1450;1467;1387;1335;0;0;0;0;0;0;15;11;12;13;14;11;13;12;14;14;0;0;0;0;0;0;36;36;90;100;100;90;90;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
