DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:44.653;TwistS_;6.386756;1;10;1291;0;1598;1511;1454;1428;1335;1294;1256;1155;0;0;0;0;0;0;10;0;12;12;16;16;12;12;18;12;0;0;0;0;0;0;45;0;72;90;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:44.918;TwistZ_;6.386756;1;10;1038;1092;1673;1669;1602;1552;1498;1450;1286;1215;0;0;0;0;0;0;14;12;21;19;21;22;19;14;11;15;0;0;0;0;0;0;72;63;100;100;100;100;100;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:45.181;TwistS_;6.386756;1;10;1303;615;1724;1640;1554;1494;1438;1387;1430;1270;0;0;0;0;0;0;13;10;12;12;20;23;18;17;18;14;0;0;0;0;0;0;54;9;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:45.441;TwistZ_;6.386756;1;10;1252;1076;1560;1566;1510;1442;1406;1335;1354;1289;0;0;0;0;0;0;13;12;18;19;18;18;17;15;19;14;0;0;0;0;0;0;90;18;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:45.713;TwistS_;6.39199;1;10;1186;1487;1774;1657;1616;1557;1456;1331;1311;1254;0;0;0;0;0;0;15;13;13;13;12;12;12;12;14;17;0;0;0;0;0;0;90;58;72;100;81;75;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:45.969;TwistZ_;6.39199;1;10;1049;659;1801;1757;1439;1565;1445;1393;1406;1171;0;0;0;0;0;0;11;10;12;11;11;13;12;12;15;11;0;0;0;0;0;0;81;9;54;18;33;72;81;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:46.234;TwistS_;6.39199;1;10;1164;527;1662;1569;1362;1325;1279;1264;0;1160;0;0;0;0;0;0;11;12;12;13;10;12;11;12;0;17;0;0;0;0;0;0;36;27;50;63;18;54;81;75;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:46.497;TwistZ_;6.39199;1;10;1175;1054;1602;1546;1406;1340;1274;1246;1245;1110;0;0;0;0;0;0;11;14;19;19;20;19;16;16;13;17;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:46.762;TwistS_;6.385364;1;10;1021;1213;1702;1578;1478;1382;1210;1263;1314;1199;0;0;0;0;0;0;12;12;17;17;22;18;18;17;14;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:47.018;TwistZ_;6.385364;1;10;1054;1186;1662;1617;1554;1510;1470;1409;1394;1387;0;0;0;0;0;0;11;12;17;20;22;21;21;16;16;13;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
