DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:21.098;TwistZ_;6.396548;1;10;1213;776;1816;1684;1609;1510;1418;1486;1514;1524;0;0;0;0;0;0;13;12;17;13;15;13;16;19;18;15;0;0;0;0;0;0;72;54;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:21.371;TwistS_;6.396548;1;10;1248;556;1875;1665;1611;1523;1498;1538;1538;1354;0;0;0;0;0;0;14;10;12;13;15;15;13;12;14;13;0;0;0;0;0;0;45;25;81;81;100;81;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:21.627;TwistZ_;6.396548;1;10;1398;1617;1901;1796;1669;1611;1590;1631;1612;1578;0;0;0;0;0;0;16;13;17;11;14;13;13;13;17;19;0;0;0;0;0;0;54;45;100;72;75;81;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:21.890;TwistS_;6.396548;1;10;1418;1237;1867;1735;1637;1542;1533;1604;1582;1538;0;0;0;0;0;0;12;11;14;11;17;13;13;12;11;12;0;0;0;0;0;0;63;54;100;54;100;81;81;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:22.155;TwistZ_;6.402719;1;10;1480;812;1769;1679;1545;1505;1582;1505;1518;1655;0;0;0;0;0;0;14;16;15;13;12;12;11;14;13;16;0;0;0;0;0;0;90;72;91;81;54;72;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:22.419;TwistS_;6.402719;1;10;1159;1318;1857;1740;1645;1571;1502;1503;1472;1305;0;0;0;0;0;0;11;13;17;12;14;13;16;18;15;11;0;0;0;0;0;0;72;58;100;90;100;100;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:22.683;TwistZ_;6.402719;1;10;1371;527;1693;1632;1590;1578;1609;1567;1590;1560;0;0;0;0;0;0;12;19;11;11;17;13;17;12;16;17;0;0;0;0;0;0;90;45;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:22.947;TwistS_;6.402719;1;10;1508;527;1849;1801;1757;1693;1578;1516;1645;1573;0;0;0;0;0;0;12;11;15;15;15;17;14;12;13;13;0;0;0;0;0;0;54;27;100;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:23.211;TwistZ_;6.378772;1;10;1335;1845;1860;1713;1643;1607;1514;1567;1669;1450;0;0;0;0;0;0;12;15;19;11;16;20;17;12;10;12;0;0;0;0;0;0;45;18;54;36;90;100;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:23.468;TwistS_;6.378772;1;10;1127;761;1842;1790;1740;1681;1649;1636;1606;1544;0;0;0;0;0;0;12;13;16;12;16;15;19;20;16;15;0;0;0;0;0;0;27;81;100;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:23.732;TwistZ_;6.378772;1;10;1469;571;1845;0;1669;1538;1599;1656;1609;1655;0;0;0;0;0;0;13;10;11;0;13;12;13;13;13;10;0;0;0;0;0;0;81;8;27;0;25;45;90;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:23.996;TwistS_;6.378772;1;10;1137;560;1749;1633;1574;1616;1574;1488;1593;1458;0;0;0;0;0;0;13;15;11;14;14;14;16;11;13;14;0;0;0;0;0;0;81;36;83;100;100;81;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:24.260;TwistZ_;6.36117;1;10;1076;1362;1782;1713;1636;1554;1591;1538;1554;1415;0;0;0;0;0;0;10;12;14;14;12;14;11;13;14;12;0;0;0;0;0;0;18;54;58;27;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:24.524;TwistS_;6.36117;1;10;971;1054;2010;1757;1617;1593;1600;1525;1483;1455;0;0;0;0;0;0;13;15;13;10;11;10;10;12;12;13;0;0;0;0;0;0;90;72;66;9;100;36;63;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:24.788;TwistZ_;6.36117;1;10;1290;1131;1877;0;1740;1665;1617;1630;1576;1625;0;0;0;0;0;0;12;13;15;0;12;18;17;13;13;17;0;0;0;0;0;0;72;72;58;0;45;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:25.044;TwistS_;6.37352;1;10;1406;1757;1845;1678;1594;1594;1562;1530;1613;1274;0;0;0;0;0;0;11;14;15;15;14;12;12;12;12;10;0;0;0;0;0;0;36;36;100;90;100;100;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:25.310;TwistZ_;6.37352;1;10;1054;843;1961;1753;1669;1705;1669;1655;1586;1507;0;0;0;0;0;0;13;16;12;15;13;13;19;16;16;14;0;0;0;0;0;0;81;45;91;100;72;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:25.581;TwistS_;6.37352;1;10;1391;1889;1885;1665;1625;1653;1566;1577;1578;1454;0;0;0;0;0;0;12;15;13;12;13;15;10;12;13;17;0;0;0;0;0;0;81;45;100;81;27;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:25.837;TwistZ_;6.37352;1;10;1160;1638;1693;1702;1594;1503;1494;1541;1550;1458;0;0;0;0;0;0;14;14;11;11;12;17;19;20;16;13;0;0;0;0;0;0;90;63;91;72;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
