DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:47:11.375;TwistZ_;6.357944;1;10;1296;1472;1801;1625;1604;1574;1562;1542;1567;1459;0;0;0;0;0;0;12;11;10;11;16;18;14;18;16;14;0;0;0;0;0;0;90;33;18;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:11.631;TwistS_;6.357944;1;10;1171;553;1713;1665;1602;1617;1558;1527;1530;1401;0;0;0;0;0;0;13;13;13;13;15;16;13;18;12;13;0;0;0;0;0;0;81;45;66;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:11.903;TwistZ_;6.374189;1;10;1279;1241;1805;1721;1594;1538;1550;1541;1516;1230;0;0;0;0;0;0;12;11;17;19;20;19;17;16;11;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:12.167;TwistS_;6.374189;1;10;1151;1175;1779;1633;1629;1647;1552;1472;1534;1494;0;0;0;0;0;0;11;12;15;14;13;13;12;12;16;13;0;0;0;0;0;0;45;36;66;100;100;90;54;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:12.423;TwistZ_;6.374189;1;10;1287;1088;1902;1845;1729;1677;1741;1604;1586;1494;0;0;0;0;0;0;13;12;13;11;18;20;19;20;20;16;0;0;0;0;0;0;90;81;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:12.687;TwistS_;6.390898;1;10;1542;1127;2011;1480;1684;1701;1532;1669;1757;1631;0;0;0;0;0;0;17;11;13;14;14;16;13;12;11;13;0;0;0;0;0;0;90;54;75;90;81;100;72;33;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:12.952;TwistZ_;6.390898;1;10;1327;1186;1878;1857;1673;1574;1665;1640;1621;1586;0;0;0;0;0;0;16;15;16;14;17;20;22;23;22;22;0;0;0;0;0;0;90;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:13.216;TwistS_;6.390898;1;10;1450;864;1765;1645;1582;1538;1506;1470;1472;1393;0;0;0;0;0;0;15;12;14;12;16;15;18;14;11;13;0;0;0;0;0;0;45;50;100;100;90;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:13.480;TwistZ_;6.390898;1;10;1027;1538;1713;1625;1562;1546;1562;1523;1503;1463;0;0;0;0;0;0;14;10;10;15;14;14;15;11;13;13;0;0;0;0;0;0;72;9;25;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:13.744;TwistS_;6.374029;1;10;1450;1582;1633;1522;1458;1543;1582;1567;1516;1426;0;0;0;0;0;0;11;13;12;15;13;12;15;14;14;15;0;0;0;0;0;0;36;9;100;100;100;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:14.008;TwistZ_;6.374029;1;10;1221;1289;1768;1697;1510;1566;1494;1479;1502;1458;0;0;0;0;0;0;13;18;20;19;20;18;20;18;21;16;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:14.273;TwistS_;6.374029;1;10;900;1016;1618;1643;1625;1538;1538;1356;1521;1366;0;0;0;0;0;0;11;12;16;14;12;13;13;12;14;16;0;0;0;0;0;0;54;72;100;45;54;90;27;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:14.529;TwistZ_;6.374029;1;10;1254;571;1600;1635;1614;1669;1689;1618;1609;1499;0;0;0;0;0;0;14;10;11;13;11;16;20;19;22;18;0;0;0;0;0;0;81;18;58;81;36;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:14.793;TwistS_;6.363848;1;10;1296;1501;1959;1801;1669;1625;1565;1422;1450;1393;0;0;0;0;0;0;14;12;11;14;13;13;14;15;11;13;0;0;0;0;0;0;72;50;45;100;63;41;72;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:15.057;TwistZ_;6.363848;1;10;1220;1387;1713;1608;1560;1488;1467;1362;1398;1293;0;0;0;0;0;0;13;11;10;14;11;12;11;10;13;13;0;0;0;0;0;0;81;63;16;90;36;72;45;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:15.321;TwistS_;6.363848;1;10;1274;1325;1794;1645;1522;1479;1543;1494;1406;1406;0;0;0;0;0;0;12;14;17;17;17;12;14;13;14;14;0;0;0;0;0;0;18;54;100;100;100;81;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:15.585;TwistZ_;6.363848;1;10;1122;1582;1985;1787;1609;1558;1621;1582;1582;1551;0;0;0;0;0;0;14;13;14;12;16;20;23;22;20;15;0;0;0;0;0;0;100;36;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:15.849;TwistS_;6.364137;1;10;1376;966;1895;1713;1582;1562;1550;1461;1445;1511;0;0;0;0;0;0;15;13;15;16;15;19;16;10;12;12;0;0;0;0;0;0;81;54;58;81;72;100;100;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:16.113;TwistZ_;6.364137;1;10;1054;1713;1749;1582;1514;1486;1474;1498;1470;1354;0;0;0;0;0;0;10;12;12;13;13;13;13;16;14;12;0;0;0;0;0;0;18;25;100;63;91;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
